target,prediction
-0.916323184967041, -0.9075778126716614
-0.9646503329277039, -0.9907616376876831
-0.9911547303199768, -0.9964473247528076
-0.9864317774772644, -0.9996707439422607
-0.9768163561820984, -0.9821470975875854
-0.6804353594779968, -0.717560887336731
-0.9828957319259644, -0.9892746806144714
-0.9931443929672241, -0.9953376054763794
-0.9894394278526306, -0.998714029788971
-0.9812207818031311, -0.9711654782295227
-0.9949972033500671, -0.9927999377250671
-1.0051113367080688, -0.9984740614891052
-0.9622067213058472, -0.9541658759117126
-0.877180278301239, -0.8691137433052063
-0.9875321388244629, -0.9914808869361877
-1.0052233934402466, -0.9963721036911011
-1.0031276941299438, -0.9949119091033936
-1.005957841873169, -0.993732213973999
-1.0118540525436401, -0.971455991268158
-1.0069276094436646, -0.9970178008079529
-0.9958183169364929, -0.9944285750389099
-1.0067682266235352, -0.9994708299636841
-0.9649779200553894, -0.9726597666740417
-0.9669247269630432, -0.9803343415260315
-0.9716399312019348, -0.9755338430404663
-0.9069649577140808, -0.9039641618728638
-0.9726731181144714, -0.9754660725593567
-0.9652165770530701, -0.9556459188461304
-0.982951819896698, -0.9917559027671814
-0.9616281390190125, -0.9604765176773071
-0.9724933505058289, -0.9900324940681458
-0.9570170640945435, -0.9789971113204956
-0.9822117686271667, -0.9951065182685852
-0.9813637733459473, -0.9906582236289978
-0.9713922142982483, -0.9637463092803955
-0.8482354283332825, -0.8466310501098633
-0.9687449932098389, -0.9787669777870178
-0.9931415915489197, -0.9871281385421753
-0.9903178811073303, -0.9987353682518005
-0.9865620732307434, -0.9982137084007263
-0.9167826771736145, -0.9113891124725342
-1.0099526643753052, -0.9991654753684998
-0.9823377132415771, -0.9956650733947754
-0.9885631799697876, -0.9877278208732605
-0.9479063153266907, -0.9706573486328125
-0.9720737338066101, -0.981316864490509
-0.7902846932411194, -0.8246792554855347
-0.9613171219825745, -0.9626858234405518
-0.975033700466156, -0.9999126195907593
-0.9960912466049194, -0.9920782446861267
-0.9837953448295593, -0.9975250959396362
-0.9935298562049866, -0.9900558590888977
-0.8460285067558289, -0.8352120518684387
-0.9825268387794495, -0.9919818043708801
-1.003918170928955, -0.9972472786903381
-0.9781558513641357, -0.9761146306991577
-0.9637308120727539, -0.9641873836517334
-0.9859291315078735, -0.9853799343109131
-0.9857321381568909, -0.9902392029762268
-0.8170892596244812, -0.8167021870613098
-0.9996989369392395, -0.9998752474784851
-0.9766119122505188, -0.979236900806427
-0.9882662892341614, -0.9916447401046753
-1.0077993869781494, -0.9996258616447449
-0.9701937437057495, -0.9664156436920166
-0.9765505790710449, -0.9971197247505188
-0.9967865347862244, -0.9989176392555237
-1.0002751350402832, -0.9959951639175415
-1.0026763677597046, -0.9980852603912354
-0.5676095485687256, -0.6240838766098022
-1.0031296014785767, -0.9973024129867554
-0.8709723949432373, -0.88874751329422
-0.9625721573829651, -0.9953343868255615
-0.9363642334938049, -0.9542772769927979
-0.9821261763572693, -0.990981936454773
-0.9290712475776672, -0.9539254903793335
-1.0036189556121826, -1.0
-0.9950037598609924, -0.9949008226394653
-0.9869734048843384, -0.9996036887168884
-0.9808751940727234, -0.9947293400764465
-0.9901075959205627, -0.9999750852584839
-0.9931173324584961, -0.9956896305084229
-0.9927391409873962, -0.9979597926139832
-0.9744469523429871, -0.9823670983314514
-0.9914215207099915, -0.9978979825973511
-0.9892875552177429, -0.9847862124443054
-0.989567220211029, -0.9922119379043579
-0.9621526598930359, -0.9790043830871582
-0.868202269077301, -0.8679097294807434
-0.968522310256958, -0.9632387161254883
