target,prediction
-0.6904086470603943, -0.6880717873573303
-0.9871552586555481, -0.9860497117042542
-0.8723863959312439, -0.8683093786239624
-0.9735820889472961, -0.9698674082756042
-0.9533055424690247, -0.9497789740562439
-0.7025307416915894, -0.7003480195999146
-0.7884710431098938, -0.7868397235870361
-0.7935617566108704, -0.794093906879425
-0.43467265367507935, -0.43194466829299927
0.015940677374601364, 0.011674165725708008
-0.30263522267341614, -0.3024860918521881
-0.907880425453186, -0.9045801162719727
-0.6854187250137329, -0.6819336414337158
-0.4872628450393677, -0.48495572805404663
-0.7542650103569031, -0.7505690455436707
-0.9174304604530334, -0.9143867492675781
-0.8521815538406372, -0.8498950004577637
-0.8780047297477722, -0.876679539680481
-0.6572021842002869, -0.6540331244468689
0.8255821466445923, 0.8291604518890381
-0.759048581123352, -0.7561491131782532
-0.7392993569374084, -0.7355027198791504
-0.9062888026237488, -0.9026364684104919
-0.35607877373695374, -0.352149099111557
-0.7408795952796936, -0.7405248284339905
-0.8436941504478455, -0.8409668207168579
-0.8257067799568176, -0.8242264986038208
-0.6526649594306946, -0.6484529972076416
-0.6568129658699036, -0.6568231582641602
-0.5606656074523926, -0.5552522540092468
-0.9377451539039612, -0.9347127079963684
-0.8100879788398743, -0.8063701391220093
-0.448321133852005, -0.4458949565887451
-0.670850396156311, -0.6663093566894531
-0.96893310546875, -0.9654033184051514
-0.9327912926673889, -0.9308066368103027
-0.5631505846977234, -0.5675413608551025
-0.5897259712219238, -0.5859557390213013
-0.7219081521034241, -0.7170883417129517
-0.6614640951156616, -0.6635192632675171
-0.9114808440208435, -0.9084861874580383
-0.9326326251029968, -0.9296905994415283
-0.8685840368270874, -0.8683093786239624
-0.6608574390411377, -0.656265139579773
-0.4842655062675476, -0.48607176542282104
-0.8906163573265076, -0.8872817754745483
-0.8381117582321167, -0.8359447121620178
-0.80077064037323, -0.7996740341186523
-0.6680035591125488, -0.6659656763076782
-0.670414924621582, -0.6668673753738403
-0.7331768870353699, -0.7293646335601807
-0.9973350167274475, -0.9921979308128357
-0.7735657095909119, -0.7728894948959351
-0.8944012522697449, -0.8917458653450012
-0.2667369246482849, -0.2645413279533386
-0.27165791392326355, -0.26509934663772583
-0.6779711842536926, -0.6746795177459717
-0.9082266688346863, -0.9045801162719727
-0.6091591715812683, -0.6093922257423401
0.814283549785614, 0.8113040924072266
-0.9210435748100281, -0.9202044010162354
-0.9578005075454712, -0.9536851048469543
-0.9053331613540649, -0.9012320041656494
-0.9396199584007263, -0.9352707266807556
0.9801861643791199, 0.9915416836738586
-0.6383702754974365, -0.6345027089118958
-0.8855068683624268, -0.8811436295509338
-0.6125081181526184, -0.6125394701957703
-0.5933855772018433, -0.592651903629303
-0.8159946799278259, -0.8147403001785278
-0.3552764356136322, -0.3515910804271698
-0.8504504561424255, -0.8465469479560852
-0.9561518430709839, -0.9525690674781799
-0.7864359021186829, -0.7807016372680664
-0.841653048992157, -0.8392928242683411
-0.7670182585716248, -0.7661933302879333
-0.8262148499488831, -0.8259005546569824
-0.4873303771018982, -0.48104965686798096
-0.7003554701805115, -0.6986740231513977
-0.9452250003814697, -0.9419668316841125
-0.7616632580757141, -0.7578231692314148
-0.8563284873962402, -0.8526850342750549
-0.8943099975585938, -0.8934198617935181
-0.46144169569015503, -0.46486732363700867
