target,prediction
-0.5899879336357117, -0.580375611782074
-0.6574510931968689, -0.6629613041877747
-0.5822134017944336, -0.5815376043319702
-0.9174084067344666, -0.8811436295509338
1.873035192489624, 0.7867516279220581
-0.7974002957344055, -0.815298318862915
-0.7725870013237, -0.7427568435668945
-0.835632860660553, -0.8074861764907837
-0.8170753121376038, -0.8353866934776306
-0.4779483675956726, -0.44756898283958435
-0.6327199935913086, -0.6172251105308533
-0.7125877737998962, -0.6964419484138489
-0.6331958174705505, -0.6307811737060547
-0.7594924569129944, -0.7170883417129517
-0.8559649586677551, -0.8303646445274353
-0.8824737071990967, -0.8934198617935181
-0.42983946204185486, -0.3664807379245758
-0.9022002816200256, -0.9079281687736511
-0.7304596304893494, -0.7539170980453491
-0.3460244834423065, -0.37565210461616516
-0.6304194927215576, -0.6122528314590454
-0.8640814423561096, -0.8789116144180298
-0.9215909838676453, -0.9229944944381714
-0.4020388722419739, -0.4246905446052551
-0.8541370630264282, -0.8476629853248596
-0.7331752181053162, -0.7337441444396973
-0.9393787980079651, -0.933596670627594
-0.9621204733848572, -0.9804695844650269
-0.8121547102928162, -0.8203204274177551
-0.7189704179763794, -0.682491660118103
-0.5201373100280762, -0.559171199798584
-0.8712266087532043, -0.888397753238678
-0.7646563053131104, -0.767867386341095
-0.9341130256652832, -0.9492210149765015
-0.914621889591217, -0.8755635023117065
-0.9019891619682312, -0.9090442061424255
-0.9415795207023621, -0.9665193557739258
-0.7984196543693542, -0.8231104612350464
-0.7384655475616455, -0.7500110268592834
-0.9456045031547546, -0.9776795506477356
0.038793034851551056, -0.027944624423980713
-0.7845674157142639, -0.7699540257453918
-0.7373258471488953, -0.6969999670982361
-0.8656368255615234, -0.8560331463813782
-0.8186067342758179, -0.8242264986038208
-0.7890567183494568, -0.7712154388427734
-0.7371302247047424, -0.7048121094703674
-0.8811054825782776, -0.8850497007369995
-0.9253058433532715, -0.9296905994415283
-0.90320885181427, -0.9045801162719727
-0.860000729560852, -0.8521270751953125
-0.9471123814582825, -0.9572136998176575
-0.31307634711265564, -0.29299989342689514
-0.858132541179657, -0.8387348055839539
-0.8995069861412048, -0.900674045085907
-0.9260773658752441, -0.9391767978668213
-0.7134771943092346, -0.7304806113243103
-0.015117637813091278, -0.0658893808722496
-0.9071866869926453, -0.9302486181259155
-0.7388769388198853, -0.7142983078956604
-0.6724458932876587, -0.691977858543396
-0.4902587831020355, -0.48049163818359375
-0.8415462374687195, -0.8409668207168579
-0.7779504060745239, -0.7717734575271606
-0.8075827360153198, -0.8091601729393005
-0.8486278653144836, -0.8738895058631897
-0.8334492444992065, -0.843756914138794
-0.6155642867088318, -0.6278066039085388
-0.8661115765571594, -0.8822596669197083
-0.7219235301017761, -0.7533590793609619
-0.791921854019165, -0.7667513489723206
-0.8033940196037292, -0.7901878356933594
-0.6315803527832031, -0.6099502444267273
-0.36447906494140625, -0.3582872152328491
0.08588654547929764, 0.06970731914043427
-0.907355785369873, -0.8939778804779053
-0.8376871943473816, -0.8231104612350464
-0.969760537147522, -0.9469889402389526
-0.8216797113418579, -0.8169723749160767
-0.9373582601547241, -0.9810276031494141
-0.669889509677887, -0.6663093566894531
-0.8573089241981506, -0.8632872700691223
-0.6986666321754456, -0.7232264876365662
-0.7018393874168396, -0.6875137686729431
-0.769441545009613, -0.7929778695106506
-0.16970694065093994, -0.18530376255512238
-0.8623148798942566, -0.867193341255188
-0.7991548180580139, -0.7734475135803223
-0.8871893286705017, -0.8928618431091309
-0.8781741261482239, -0.891187846660614
