id,target,prediction
132738, -0.966415, -0.883307
132730, -0.789104, -0.665405
132723, -0.802570, -0.528511
132693, -0.798879, -0.671911
132687, -0.831900, -0.567221
132674, -0.819317, -0.670092
132673, -0.828130, -0.658499
132660, -0.821239, -0.635856
132659, -0.789140, -0.695558
132650, -0.803263, -0.721764
132633, -0.810420, -0.669968
132612, -0.826312, -0.673997
132592, -0.912339, -0.655327
132590, -0.807776, -0.677372
132578, -0.807521, -0.735343
132574, -0.804238, -0.682142
132571, -0.809707, -0.675787
132556, -0.794882, -0.748935
132549, -0.812460, -0.593203
132529, -0.803745, -0.654352
132526, -0.804489, -0.688310
132521, -0.798817, -0.615006
132519, -0.853756, -0.627604
132491, -0.808756, -0.649397
132480, -0.799727, -0.624113
132466, -0.801981, -0.641933
132449, -0.788979, -0.684481
132433, -0.879788, -0.765983
132430, -0.895239, -0.781702
132417, -0.818039, -0.642962
132416, -0.796673, -0.654714
132405, -0.833103, -0.768328
132398, -0.874602, -0.616193
132389, -0.796587, -0.712779
132371, -0.796696, -0.670417
132364, -0.788701, -0.700759
132350, -0.922421, -0.833690
132342, -0.822233, -0.689807
132337, -0.826112, -0.754816
132335, -0.897797, -0.831916
132331, -0.842370, -0.744318
132327, -0.867470, -0.796459
132324, -0.932236, -0.803180
132278, -0.806682, -0.644065
132277, -0.779114, -0.718071
132255, -0.922835, -0.823650
132251, -0.862306, -0.666990
132242, -0.780278, -0.667624
132238, -0.814518, -0.655741
132226, -0.896216, -0.795880
132225, -0.817337, -0.740531
132218, -0.883999, -0.787634
132210, -0.850258, -0.700843
132196, -0.834956, -0.689191
132189, -0.881424, -0.812598
132186, -0.808597, -0.682677
132184, -0.823382, -0.567362
132179, -0.814390, -0.623709
132176, -0.832104, -0.616009
132156, -0.793006, -0.661069
132155, -0.784819, -0.682534
132152, -0.793013, -0.743694
132144, -0.826006, -0.756862
132137, -0.797979, -0.659206
132122, -0.844110, -0.650632
132115, -0.830920, -0.732927
132092, -0.904361, -0.578757
132080, -0.810130, -0.569561
132051, -0.808350, -0.650058
132047, -0.890456, -0.676983
132010, -0.907869, -0.789540
132000, -0.795785, -0.772590
131998, -0.879076, -0.784019
131980, -0.784791, -0.702620
131979, -0.824418, -0.672364
131976, -0.900267, -0.809410
131953, -0.806020, -0.733723
131920, -0.820008, -0.693789
131917, -0.803353, -0.693757
131898, -0.901567, -0.768964
131893, -0.926548, -0.753462
131883, -0.792413, -0.759149
131865, -0.868875, -0.766673
131846, -0.801311, -0.555052
131805, -0.802630, -0.735775
131800, -0.834632, -0.805580
131796, -0.880678, -0.690934
131766, -0.815408, -0.785433
131760, -0.784503, -0.702143
131759, -0.789457, -0.695708
131755, -0.823511, -0.667587
131751, -0.735436, -0.649496
131746, -0.736034, -0.721540
131737, -0.772355, -0.610189
131732, -0.725415, -0.690536
131717, -0.745492, -0.540101
131714, -0.741804, -0.622507
131703, -0.767535, -0.677808
131647, -0.743317, -0.680925
131643, -0.758475, -0.690952
131630, -0.740160, -0.569490
131595, -0.751480, -0.698352
131594, -0.753032, -0.717788
131590, -0.734153, -0.611009
131551, -0.755735, -0.579744
131538, -0.774856, -0.717409
131535, -0.777927, -0.727801
131513, -0.740423, -0.709925
131501, -0.730808, -0.714389
131488, -0.748833, -0.738837
131473, -0.754822, -0.629353
131438, -0.722401, -0.645627
131407, -0.753644, -0.610669
131385, -0.757070, -0.667148
131382, -0.769579, -0.573485
131368, -0.775269, -0.740736
131364, -0.733353, -0.685858
131341, -0.756705, -0.682487
131316, -0.729672, -0.644929
131315, -0.744162, -0.713587
131303, -0.767437, -0.703230
131301, -0.771018, -0.665797
131300, -0.739265, -0.596881
131249, -0.771362, -0.729649
131220, -0.746347, -0.754868
131219, -0.724259, -0.624405
131209, -0.737995, -0.652145
131206, -0.723978, -0.575117
131202, -0.741915, -0.642116
131201, -0.751949, -0.769083
131169, -0.753101, -0.717016
131156, -0.757550, -0.810053
131148, -0.737794, -0.729953
131140, -0.728171, -0.548832
131108, -0.767034, -0.621543
131102, -0.746024, -0.681495
131096, -0.771231, -0.763838
131092, -0.734192, -0.676360
131084, -0.764109, -0.723004
131071, -0.761512, -0.740660
131056, -0.740153, -0.702137
131055, -0.761046, -0.708882
131052, -0.739540, -0.637722
131051, -0.771184, -0.748425
131049, -0.725570, -0.781800
131043, -0.734508, -0.651839
131032, -0.771244, -0.727800
131028, -0.744819, -0.713961
131027, -0.722644, -0.692849
131024, -0.725630, -0.676130
131021, -0.735362, -0.546806
131020, -0.778173, -0.649165
131017, -0.765010, -0.701238
131009, -0.727666, -0.667734
131006, -0.758630, -0.675282
130984, -0.753755, -0.657889
130961, -0.725367, -0.637458
130955, -0.767908, -0.757171
130930, -0.734525, -0.696131
130907, -0.769726, -0.531488
130889, -0.737377, -0.534493
130849, -0.737828, -0.567185
130845, -0.776931, -0.768152
130829, -0.734623, -0.727567
130807, -0.758015, -0.517947
130805, -0.773973, -0.668010
130802, -0.724875, -0.735693
130797, -0.751681, -0.637908
130794, -0.776991, -0.666988
130788, -0.752205, -0.625983
130782, -0.774419, -0.639768
130781, -0.724147, -0.630103
130779, -0.758714, -0.677858
130773, -0.729033, -0.645911
130772, -0.755981, -0.650054
130767, -0.754372, -0.719638
130755, -0.726544, -0.644972
130743, -0.692802, -0.632885
130718, -0.697728, -0.600263
130711, -0.699567, -0.651273
130710, -0.691891, -0.667293
130708, -0.718400, -0.751567
130706, -0.686387, -0.508876
130686, -0.695802, -0.662026
130664, -0.704045, -0.683539
130647, -0.701453, -0.624142
130645, -0.687566, -0.606465
130642, -0.708665, -0.652237
130635, -0.697303, -0.680802
130625, -0.696308, -0.477754
130612, -0.687121, -0.677525
130603, -0.702387, -0.598352
130598, -0.687429, -0.603910
130587, -0.703687, -0.647689
130575, -0.686307, -0.658710
130556, -0.716359, -0.672668
130553, -0.697081, -0.510200
130551, -0.712998, -0.719007
130550, -0.714353, -0.745726
130548, -0.687288, -0.643059
130538, -0.695579, -0.611678
130522, -0.720879, -0.677752
130511, -0.688565, -0.642920
130508, -0.698156, -0.629615
130484, -0.701958, -0.653290
130482, -0.698983, -0.593841
130471, -0.708068, -0.737745
130441, -0.708782, -0.635062
130433, -0.697073, -0.596306
130403, -0.706487, -0.642187
130392, -0.697415, -0.690837
130366, -0.693826, -0.623981
130351, -0.686684, -0.482948
130322, -0.697519, -0.657870
130309, -0.695788, -0.676168
130307, -0.718508, -0.653568
130302, -0.685885, -0.665032
130297, -0.711353, -0.656833
130295, -0.716414, -0.673954
130282, -0.703933, -0.657905
130277, -0.693812, -0.507618
130273, -0.698875, -0.668129
130272, -0.687010, -0.640540
130268, -0.693667, -0.637839
130261, -0.718384, -0.669166
130225, -0.721304, -0.596256
130214, -0.709603, -0.668743
130191, -0.686320, -0.605552
130176, -0.714105, -0.642042
130171, -0.721108, -0.740927
130147, -0.700493, -0.682540
130137, -0.703784, -0.671014
130126, -0.692455, -0.576730
130106, -0.706496, -0.662392
130105, -0.703955, -0.609805
130081, -0.705755, -0.633963
130072, -0.694138, -0.591915
130052, -0.697507, -0.625100
130045, -0.702037, -0.615907
130042, -0.714294, -0.620612
130036, -0.701989, -0.615243
130034, -0.685830, -0.609962
130030, -0.719452, -0.575840
130017, -0.714831, -0.682634
130011, -0.715223, -0.694780
130003, -0.720984, -0.695629
129978, -0.690567, -0.557755
129977, -0.717751, -0.623687
129974, -0.708258, -0.649799
129971, -0.695037, -0.615554
129964, -0.696891, -0.602763
129962, -0.689342, -0.599321
129939, -0.708703, -0.528299
129936, -0.690189, -0.613099
129931, -0.703615, -0.628126
129899, -0.693449, -0.608830
129896, -0.721601, -0.649063
129890, -0.710675, -0.619512
129889, -0.705807, -0.631525
129880, -0.711090, -0.540704
129875, -0.715148, -0.582918
129872, -0.712751, -0.583672
129859, -0.718283, -0.611118
129853, -0.690651, -0.693468
129848, -0.710933, -0.682799
129828, -0.699803, -0.676485
129787, -0.691257, -0.656091
