id,target,prediction
1, -1.000000, -0.597188
3, -0.577778, -0.318662
11, -0.798291, -0.830161
41, -1.000000, -0.386926
45, -0.384615, -2.520991
47, -0.564103, -0.281894
52, -0.401709, -0.987317
57, -1.000000, -0.117442
65, -0.589744, -0.672690
67, -0.504274, -1.123981
71, -0.719658, -0.129969
92, -1.000000, -1.159250
105, -0.803419, -0.531310
107, -0.769231, -0.517206
108, -1.000000, -2.590726
111, -0.593162, -1.488331
116, -0.716239, -0.654032
126, -1.000000, -2.166074
136, -0.620513, -0.713009
154, -1.000000, -0.260870
157, -1.000000, -1.979545
166, -0.338462, -0.730210
171, -1.000000, -1.971772
175, -0.726496, -0.671364
177, -0.664957, -0.721422
185, -1.000000, -1.976255
190, -1.000000, -0.141844
211, -0.917949, -0.597104
221, -1.000000, -0.184015
256, -0.316239, -0.251702
266, -0.957265, -0.222216
267, -1.000000, -0.265930
293, -1.000000, -0.332186
306, -0.675214, -0.109217
312, -1.000000, -0.337271
331, -1.000000, -0.360521
334, -1.000000, -0.200665
337, -1.000000, -2.311291
338, -0.444444, -0.577161
342, -1.000000, -0.142403
386, -1.000000, -0.464263
405, -1.000000, -1.959438
408, -1.000000, -1.693936
422, -1.000000, -0.525893
442, -0.569231, -0.716243
449, -1.000000, -1.679096
452, -1.000000, -0.530485
453, -1.000000, -0.457791
458, -1.000000, -0.228374
467, -1.000000, -0.339708
484, -0.418803, -2.317136
500, -1.000000, -0.084020
507, -0.576068, -0.463730
510, -0.562393, -0.555141
511, -0.521368, -0.684068
516, -1.000000, -1.873718
525, -0.521368, -1.161447
531, -0.572650, -0.855204
539, -1.000000, -1.917279
542, -0.666667, -1.210390
581, -0.521368, -1.931859
599, -1.000000, -0.364467
615, -1.000000, -1.529527
624, -0.979487, -0.840063
630, -1.000000, -0.172285
636, -1.000000, -0.503989
639, -1.000000, -0.563586
646, -0.145299, -3.156575
656, -0.558974, -1.819322
666, -1.000000, -0.423571
667, -0.435897, -0.533341
668, -1.000000, -0.520676
672, -1.000000, -0.536539
688, -1.000000, -0.531114
704, -1.000000, -0.492885
719, -1.000000, -0.345213
725, -1.000000, -0.239482
736, -1.000000, -1.108401
745, -0.776068, -0.579372
746, -0.709402, -0.742610
747, -1.000000, -0.203242
763, -1.000000, -0.629173
769, -0.709402, -2.010925
773, -0.531624, -3.207132
783, -1.000000, -0.503308
793, -1.000000, -2.271171
811, -0.565812, -0.184571
815, -1.000000, -0.484804
831, -1.000000, -0.153026
836, -0.811966, -0.308448
856, -0.892308, -0.485916
875, -0.914530, -0.388368
877, -0.743590, -0.351769
892, -1.000000, -0.100135
899, -1.000000, -0.551443
900, -1.000000, -0.256733
904, -1.000000, -0.255280
915, -1.000000, -0.412524
916, -1.000000, -0.274024
926, -1.000000, -0.386032
953, -1.000000, -0.473308
975, -1.000000, -0.360416
998, -0.658120, -1.085816
1015, -0.466667, -1.260042
1030, -0.529915, -0.963528
1033, -0.579487, -1.355486
1039, -0.615385, -0.555131
1040, -0.548718, -1.251760
1047, -1.000000, -0.917832
1072, -0.738462, -0.574107
1092, -0.376068, -1.270859
1101, -0.750427, -0.633897
1110, -0.316239, -2.268356
1119, -1.000000, -1.008535
1120, -0.846154, -0.422999
1127, -0.495726, -1.780539
1128, 0.094017, -2.593106
1150, -0.880342, -2.130352
1152, -0.726496, -2.064692
1171, -1.000000, -0.751423
1176, -0.829060, -2.038128
1189, -0.605128, -1.787522
1197, -1.000000, -0.202616
1218, -0.470085, -1.364506
1242, -0.880342, -0.088315
1246, -1.000000, -1.445390
1273, -0.880342, -0.195600
1288, -1.000000, -0.603754
1295, -1.000000, -0.549316
1308, -1.000000, -0.472478
1313, -1.000000, -0.394889
1322, -1.000000, -0.163242
1332, -1.000000, -0.233676
1334, -1.000000, -0.084111
1353, -1.000000, -2.482326
1354, -1.000000, -0.524123
1360, -1.000000, -0.129274
1377, -1.000000, -0.313772
1382, 0.692308, -1.836744
1384, -1.000000, -0.230835
1422, -0.598291, -0.977034
1429, -0.596581, -0.596107
1431, -1.000000, 0.063112
1432, -0.184615, -1.349253
1439, -0.914530, -1.831871
1451, -0.273504, -0.686640
1463, -0.059829, -0.194182
1470, -0.683761, -1.730022
1475, -0.473504, -2.863112
1495, -1.000000, -1.712752
1507, -1.000000, -0.656659
1508, -1.000000, -0.418190
1510, -0.661538, -1.043972
1511, -1.000000, -0.496556
1529, -1.000000, -0.625779
1532, -1.000000, -0.452245
1563, -1.000000, -0.603030
1569, -0.917949, -0.525489
1583, -0.890598, -1.460405
1584, -0.960684, -0.281005
1589, -0.806838, -0.369837
1593, -0.623932, -0.177836
1609, -1.000000, -0.214572
1610, -0.863248, -0.790941
1631, -1.000000, -0.552036
1646, -0.482051, -1.380796
1658, -1.000000, -0.589865
1665, -0.982906, -0.174592
1668, -0.738462, -0.623121
1672, -0.500855, -0.998962
1673, -0.594872, -0.591937
1686, -0.625641, -0.600261
1698, -0.600000, -1.836847
1708, -0.400000, -1.900009
1713, -0.646154, -0.796362
1724, 0.777778, -1.727815
1743, -1.000000, -1.035960
1744, -0.384615, -2.607210
1748, -1.000000, -0.127636
1749, -1.000000, -0.228956
1751, -1.000000, -0.785490
1752, -0.606838, -1.854200
1764, -1.000000, -0.504434
1766, -1.000000, -1.558843
1768, -0.794872, -0.523517
1774, -0.786325, -0.556612
1795, -1.000000, -0.446394
1806, -1.000000, -0.353491
1807, -0.435897, -2.490265
