id,target,prediction
10967, 0.117170, 3.290876
10964, 0.153725, -0.460406
10951, -0.180473, 0.608538
10950, 0.178635, 5.204388
10942, 1.000000, 3.295702
10928, 0.028464, -0.540988
10923, 0.366438, 6.950436
10922, 0.040995, -0.427832
10908, 0.170545, -0.419376
10886, -0.094759, -0.559093
10874, 0.053053, -0.103048
10868, 0.126708, 1.981500
10843, 0.107338, -0.538587
10842, -0.027244, 0.333464
10838, 0.323774, 0.597641
10799, 0.186524, -0.566716
10794, 0.348176, -0.233712
10765, 0.498933, 4.469267
10760, 0.001822, 1.052238
10759, 0.274521, -0.545905
10757, 0.086717, 0.804825
10741, 0.720401, 0.008998
10740, 0.040995, -0.571401
10732, 0.274521, 4.136382
10729, 0.461667, 4.810470
10722, 0.040995, 0.248500
10720, -0.206047, 5.798112
10719, 0.434165, 5.518028
10704, 0.291796, 3.917593
10701, 0.361970, 2.276841
10700, -0.180473, 2.321276
10688, -0.206047, -0.356117
10685, 0.483930, 8.275955
10663, 0.107338, -0.390714
10647, -0.485768, 2.181947
10645, 0.375193, 6.056723
10635, -0.114130, 0.271550
10629, 0.230161, 7.042297
10611, 0.510449, 2.841377
10605, 0.117170, 6.827479
10595, 0.015421, 6.648144
10582, 0.162246, 4.278683
10546, 0.313466, 4.534187
10537, 0.268549, -0.441902
10531, -0.233848, 1.958934
10524, 0.900458, 3.545532
10522, 0.590117, 6.218005
10496, -0.233848, 9.178645
10493, 0.028464, 14.153485
10485, 0.256258, -0.064537
10484, 0.256258, -0.197111
10483, 0.236888, 5.526977
10475, 0.001822, 10.265761
10469, 0.162246, -0.196655
10445, -0.233848, 7.342739
10444, 0.178635, -0.338595
10434, 0.107338, 5.382164
10401, 0.268549, 4.755870
10392, 0.302815, -0.767127
10384, 0.040995, 2.412743
10378, 0.107338, 3.532469
10375, 0.526979, -0.507142
10372, 0.274521, -0.356872
10359, -0.648982, 5.502957
10356, 0.153725, -0.054735
10350, 0.249931, 6.160627
10346, 0.223290, 3.466950
10327, 0.274521, 5.632146
10322, -0.042833, -0.505608
10313, 0.308185, 5.066860
10295, 0.209087, 30.321833
10281, -0.114130, 5.464963
10264, 0.274521, 9.226366
10238, -0.206047, -0.774970
10217, 0.555227, -0.410754
10211, 0.256258, 3.700513
10208, 0.274521, 5.227214
10202, -0.156794, -0.200854
10165, 0.097194, -0.045855
10134, -0.233848, 7.114364
10131, 0.392013, -0.344699
10123, 0.107338, 5.111125
10115, 0.201742, 1.471847
10093, 0.064673, 8.079257
10070, 0.053053, -0.493704
10060, 0.441266, 18.679800
10056, 0.474578, -0.530400
10050, 0.186524, 6.497412
10049, -0.156794, 6.973131
10043, 0.426903, -0.350704
10035, 0.383713, 4.871624
10022, 0.419472, 7.399499
9999, 0.370845, 6.130066
9987, -0.114130, -0.407055
9986, 0.366438, 38.904942
9983, 0.086717, -0.615712
9981, 0.135970, -0.587384
9967, -0.012380, 6.392127
9963, -0.042833, 4.143468
9931, -0.134750, -0.606211
9922, 0.230161, 5.046929
9913, 0.461667, -0.601841
9912, 0.236888, 4.433101
9896, 0.040995, 3.272679
9893, 0.186524, -0.066606
9890, 0.126708, 4.959810
9889, 0.274521, 5.512826
9867, 0.291796, 0.020342
9855, 0.040995, 1.826766
9851, 0.256258, -0.471814
9845, 0.015421, 0.862959
9843, 0.268549, 3.460659
9824, -0.156794, 1.875555
9809, 0.455010, -0.395256
9799, -0.297964, 29.603821
9789, 0.170545, 4.975331
9765, -0.012380, 6.194204
9756, 0.474578, -0.386343
9748, -0.134750, -0.405430
9745, 0.501851, 4.489776
9738, 0.262463, 5.487999
9729, 0.328805, 5.569229
9720, 0.053053, -0.625216
9713, 0.178635, 4.742726
9712, 0.040995, -0.164815
9710, -0.233848, 2.343154
9704, 0.135970, 0.967692
9695, 0.117170, 4.072817
9687, 0.028464, -0.584594
9686, 0.361970, 5.093991
9678, 0.404071, -0.192647
9658, -0.042833, -0.640256
9642, 0.383713, -0.595807
9638, 0.230161, 4.366173
9636, 0.249931, -0.534868
9631, -0.012380, 7.292086
9597, -0.134750, 6.993859
9596, 0.216267, 7.083531
9586, -0.027244, 0.133569
9578, 0.343442, 6.490721
9562, -0.156794, 2.234772
9541, -0.206047, -0.275064
9502, -0.264301, 4.186630
9483, 0.474578, 0.670180
9459, -0.180473, -0.466470
9452, -0.094759, 0.274119
9451, 0.404071, 3.090605
9441, 0.486988, 4.307645
9435, 0.379481, -0.453920
9430, -0.012380, -0.515065
9420, -1.000000, 6.350055
9402, 0.361970, -0.304460
9365, 0.650202, 2.298011
9362, -0.378262, 3.908402
