id,target,prediction
1250, -0.656265, -0.684161
1248, -0.685840, -0.666942
1244, -0.668541, -0.663330
1242, -0.887282, -0.895932
1238, -0.006182, -0.240536
1230, -0.878912, -0.864135
1211, -0.920762, -0.944198
1208, -0.679144, -0.664955
1205, -0.198138, -0.291026
1188, -0.915182, -0.877613
1165, -0.908486, -0.896630
1164, -0.862729, -0.842577
1149, -0.862171, -0.875803
1146, -0.684724, -0.664766
1129, -0.892304, -0.873930
1122, -0.899558, -0.898262
1096, -0.933039, -0.941506
1062, -0.916856, -0.903680
1061, -0.786282, -0.783581
1058, -0.893420, -0.906458
1036, -0.872215, -0.877429
1024, -0.648453, -0.653274
1017, -0.226597, -0.138225
1011, -0.728807, -0.726795
998, -0.689746, -0.701565
977, -0.568657, -0.585500
976, -0.656823, -0.681926
964, -0.781818, -0.815401
963, -0.854917, -0.825333
950, -0.511740, -0.578534
938, -0.732155, -0.758783
937, -0.731039, -0.733013
930, -0.733271, -0.734999
923, -0.623343, -0.633637
913, -0.748895, -0.739252
899, 0.136669, 0.103051
877, -0.845989, -0.848481
872, -0.376144, -0.373447
868, -0.831481, -0.826700
856, -0.266773, -0.205914
844, -0.864403, -0.870619
829, 0.138901, 0.087293
823, 0.971453, -0.272907
818, -0.389536, -0.470043
813, 0.802376, 0.755183
806, -0.890072, -0.916485
803, -0.679144, -0.692206
800, -0.702580, -0.674480
793, -0.904010, -0.922169
776, -0.964287, -0.936265
772, 0.184100, 0.010454
757, -0.962613, -0.965418
756, -0.895094, -0.853688
733, -0.590420, -0.617265
732, -0.786282, -0.812984
731, -0.846547, -0.864257
730, -0.848779, -0.852371
729, -0.394000, -0.497633
727, -0.594884, -0.604806
720, -0.818088, -0.782055
698, -0.902348, -0.891787
693, -0.680818, -0.685924
689, -0.776238, -0.797005
679, -0.617745, -0.613359
668, -0.936387, -0.943472
663, -0.750569, -0.754221
658, -0.590527, -0.603516
657, -0.833155, -0.820097
651, -0.694210, -0.691570
639, -0.344337, -0.368677
637, -0.820320, -0.790918
623, -0.767309, -0.781083
617, -0.620552, -0.614577
612, -0.403486, -0.401878
610, -0.673563, -0.700995
591, -0.622784, -0.620660
578, -0.919088, -0.895373
559, -0.770374, -0.784598
539, -0.707044, -0.728925
536, -0.596526, -0.571237
518, -0.751685, -0.761314
495, -0.909453, -0.930965
480, -0.435851, -0.497812
456, -0.853243, -0.838874
453, -0.848221, -0.821007
450, -0.796884, -0.802935
449, -0.926343, -0.935338
442, 0.931835, 0.545801
428, -0.857149, -0.850785
413, -0.824785, -0.785464
405, -0.903464, -0.887772
395, -0.902348, -0.906597
373, 0.828602, 0.685124
371, -0.532387, -0.509862
365, 1.000000, -0.173244
363, -0.315878, -0.318178
357, -0.475470, -0.372227
318, -0.668332, -0.671860
310, -0.757265, -0.770371
304, -0.886166, -0.869230
281, -0.947547, -0.917384
277, -0.984934, -0.979224
245, -0.851569, -0.870992
244, -0.808044, -0.803924
239, -0.586600, -0.626289
236, -0.848221, -0.863842
222, -0.931365, -0.930872
199, -0.350475, -0.431037
189, -0.512856, -0.496140
186, -0.906812, -0.843632
167, -0.752801, -0.748182
161, -0.500022, -0.550295
149, -0.721552, -0.742935
144, -0.685282, -0.700162
129, -0.637293, -0.643121
127, -0.986697, -0.964691
117, -0.600033, -0.601673
101, -0.928575, -0.945935
96, -0.906254, -0.890729
89, -0.709834, -0.723742
78, -0.567998, -0.562500
67, -0.938061, -0.941768
45, -0.793536, -0.820847
30, -0.845989, -0.864176
20, -0.828691, -0.809610
6, -0.867193, -0.872488
2, -0.397906, -0.510157
