target,prediction
-0.8828098773956299, -0.8789116144180298
-0.2814192771911621, -0.28797781467437744
-0.5990101099014282, -0.6060441732406616
-0.8395771384239197, -0.8398507833480835
-0.3817780613899231, -0.3783756196498871
-0.7619127035140991, -0.7533590793609619
-0.6665022373199463, -0.6629613041877747
-0.8766547441482544, -0.8727734684944153
-0.7077707052230835, -0.7042540907859802
-0.7664481401443481, -0.7617292404174805
-0.8605496883392334, -0.8565911650657654
-0.6188880801200867, -0.6199944019317627
-0.843567430973053, -0.8392928242683411
-0.7715625166893005, -0.7669534087181091
-0.6587541103363037, -0.6568231582641602
-0.6849612593650818, -0.6836076974868774
-0.900563657283783, -0.8984419703483582
-0.8898399472236633, -0.8856077194213867
-0.915171205997467, -0.9135082960128784
-0.800098180770874, -0.8024640679359436
-0.6245018243789673, -0.6233425140380859
-0.7793850302696228, -0.7734475135803223
-0.5859709978103638, -0.5893037915229797
-0.7138012051582336, -0.7142983078956604
-0.6279579401016235, -0.6307811737060547
-0.9311778545379639, -0.9302486181259155
-0.2578859329223633, -0.25505515933036804
-0.910653293132782, -0.9088581800460815
-0.7715072631835938, -0.767867386341095
-0.8978680372238159, -0.8950939178466797
-0.5804874897003174, -0.580375611782074
-0.8706598281860352, -0.867193341255188
-0.765569806098938, -0.7645193338394165
-0.7400698065757751, -0.7366187572479248
-0.7507293820381165, -0.7500110268592834
-0.8632129430770874, -0.8593811988830566
-0.7983843684196472, -0.7952099442481995
-0.6834263205528259, -0.682491660118103
-0.9102196097373962, -0.9112762212753296
-0.26315367221832275, -0.2645413279533386
-0.8374677300453186, -0.8370607495307922
-0.9883233308792114, -0.9843757152557373
-0.8401490449905396, -0.8376187682151794
-0.8966232538223267, -0.8950939178466797
-0.7884231209754944, -0.7846077084541321
-0.9014447331428528, -0.9012320041656494
-0.608637809753418, -0.6072311401367188
-0.841930091381073, -0.8482210040092468
-0.010160867124795914, 0.008884109556674957
-0.6999027729034424, -0.6986740231513977
-0.6341693997383118, -0.6317126750946045
-0.21208934485912323, -0.21264630556106567
-0.5272422432899475, -0.5251325368881226
-0.8255859017372131, -0.8242264986038208
-0.393584668636322, -0.39288389682769775
-0.8893759846687317, -0.888397753238678
-0.9751924872398376, -0.9726574420928955
-0.6854972243309021, -0.6841657161712646
-0.7671841979026794, -0.7645193338394165
-0.8776301145553589, -0.8772375583648682
-0.8991858959197998, -0.8950939178466797
-0.7566145062446594, -0.7533590793609619
-0.7648204565048218, -0.7634032964706421
-0.4524422883987427, -0.4498010277748108
-0.7230826616287231, -0.7221104502677917
-0.9620195627212524, -0.9572136998176575
-0.7226598262786865, -0.7204364538192749
-0.8986297249794006, -0.8967679142951965
-0.7194619178771973, -0.7176463603973389
-0.8443930745124817, -0.843756914138794
-0.7846730351448059, -0.7857237458229065
-0.562740683555603, -0.559171199798584
-0.44854921102523804, -0.4458949565887451
-0.7843286991119385, -0.7868397235870361
-0.9309754967689514, -0.9302486181259155
-0.7932267785072327, -0.7896298170089722
-0.61431485414505, -0.6121822595596313
-0.890832781791687, -0.8878397345542908
-0.7761713266372681, -0.7715590000152588
0.10772061347961426, 0.12271837890148163
-0.8846714496612549, -0.881701648235321
-0.8086943030357361, -0.8072451949119568
-0.9059388637542725, -0.9034640789031982
-0.8581746816635132, -0.8571491241455078
-0.6348427534103394, -0.6300386190414429
-0.9155005216598511, -0.9140663146972656
-0.8809016346931458, -0.8822596669197083
-0.9196604490280151, -0.9190883636474609
-0.6920197606086731, -0.6903038024902344
-0.7255566120147705, -0.722668468952179
-0.7619615793228149, -0.7589392066001892
-0.7523120045661926, -0.7500110268592834
0.7989311814308167, 0.7867516279220581
-0.8649200797080994, -0.8599392175674438
-0.8968784213066101, -0.891187846660614
-0.6849907040596008, -0.6813756227493286
-0.6978592872619629, -0.6942099332809448
-0.7767630219459534, -0.7717734575271606
-0.6928855776786804, -0.6936519145965576
-0.9678255915641785, -0.964287281036377
-0.8302068710327148, -0.8286905884742737
-0.3106622099876404, -0.29913803935050964
-0.5986241102218628, -0.5959999561309814
-0.3194285035133362, -0.3119722902774811
-0.9284467697143555, -0.9269005656242371
-0.4192866086959839, -0.4129723012447357
-0.937240481376648, -0.9369447231292725
-0.8386250734329224, -0.8370607495307922
-0.9513502717018127, -0.9520110487937927
-0.7588061094284058, -0.7567071318626404
-0.6817159652709961, -0.6741214990615845
-0.6677703261375427, -0.6646353006362915
-0.88328617811203, -0.8805856108665466
-0.29416805505752563, -0.28407174348831177
-0.6601913571357727, -0.6596131920814514
-0.7896596789360046, -0.7862817645072937
-0.9905228018760681, -0.9871657490730286
-0.90472811460495, -0.9026364684104919
-0.6435032486915588, -0.6456629633903503
-0.8184462785720825, -0.8119502663612366
-0.8528543710708618, -0.8521270751953125
-0.6496550440788269, -0.6473369598388672
-0.914645791053772, -0.914127767086029
-0.9725589156150818, -0.9698674082756042
-0.7225313782691956, -0.7249005436897278
-0.5801007747650146, -0.5848397016525269
-0.5672833919525146, -0.5602872371673584
-0.8659153580665588, -0.8599392175674438
-0.7329555749893188, -0.7349447011947632
-0.7918878197669983, -0.7896298170089722
-0.9879240989685059, -0.9854916930198669
-0.7946885824203491, -0.7929778695106506
-0.7789313793182373, -0.7756795287132263
-0.8997727632522583, -0.8973259329795837
-0.8124786615371704, -0.810276210308075
-0.2943599224090576, -0.29913803935050964
-0.890770435333252, -0.8878397345542908
-0.6948163509368896, -0.6942099332809448
-0.7373003959655762, -0.7321546673774719
-0.8384360671043396, -0.8359447121620178
-0.8413469791412354, -0.8398507833480835
-0.9186655879020691, -0.9174143671989441
0.38283270597457886, 0.3905637264251709
-0.824804961681366, -0.8236684799194336
-0.7106930613517761, -0.7087181806564331
-0.07740776240825653, -0.0658893808722496
-0.8221924901008606, -0.8192043900489807
-0.634276270866394, -0.6367347836494446
0.8111413717269897, 0.8291604518890381
-0.750194251537323, -0.7505690455436707
-0.5842849612236023, -0.58316570520401
-0.9538856148719788, -0.9525690674781799
-0.5906925201416016, -0.5865137577056885
-0.9016911387443542, -0.9001160264015198
-0.6634935736656189, -0.6596131920814514
-0.6168762445449829, -0.6099502444267273
-0.7237305641174316, -0.7198784351348877
-0.42941999435424805, -0.43194466829299927
-0.5697752833366394, -0.5664253830909729
-0.9069529175758362, -0.9084861874580383
-0.44960111379623413, -0.44756898283958435
-0.8714512586593628, -0.8677513599395752
-0.9082595109939575, -0.9056960940361023
-0.6787598729133606, -0.6757955551147461
-0.8541187047958374, -0.8493369817733765
-0.8494724035263062, -0.8487789630889893
-0.6377772688865662, -0.6328286528587341
-0.5938414335250854, -0.592651903629303
-0.7912115454673767, -0.7896298170089722
-0.798143744468689, -0.7935358881950378
-0.9577084183692932, -0.9553591012954712
-0.943313479423523, -0.9393652081489563
-0.7323673963546753, -0.7310386300086975
0.23054735362529755, 0.2365526407957077
-0.8586884140968323, -0.8560331463813782
-0.7783778309822083, -0.7750582695007324
-0.7050684690475464, -0.7003480195999146
-0.9022693634033203, -0.8989999890327454
-0.7638351321220398, -0.7578231692314148
