target,prediction
-0.9824221134185791, -1.0
-0.5653823018074036, -0.5897436141967773
-0.48138201236724854, -0.5008547306060791
-1.0092802047729492, -1.0
-1.009886384010315, -1.0
-0.3719414174556732, -0.36752137541770935
-0.9704999923706055, -1.0
-0.46843230724334717, -0.458119660615921
-0.9649080038070679, -1.0
-0.8117988109588623, -0.7692307829856873
-0.9982389211654663, -1.0
-0.5613957643508911, -0.5555555820465088
-0.987261176109314, -1.0
-0.997130811214447, -1.0
-0.39581063389778137, -0.4017094075679779
-1.0041210651397705, -1.0
-0.7523269653320312, -0.692307710647583
-0.7768285274505615, -0.7948718070983887
-1.011033058166504, -1.0
-0.9241812229156494, -0.94017094373703
-0.988524317741394, -1.0
-0.8817676305770874, -1.0
-0.9968196153640747, -1.0
-1.0034252405166626, -1.0
-0.9930102825164795, -1.0
-0.9935983419418335, -1.0
-0.9840857982635498, -1.0
-0.7825684547424316, -0.7777777910232544
-0.9877740740776062, -1.0
-0.8549932241439819, -0.8307692408561707
-0.9848240613937378, -1.0
-0.5831443071365356, -0.5521367788314819
-0.42395225167274475, -0.41025641560554504
-0.9873060584068298, -1.0
-0.9783861637115479, -1.0
-0.9925753474235535, -1.0
-0.627436101436615, -0.6290598511695862
-0.9984011054039001, -1.0
-0.9145143628120422, -0.9059829115867615
-0.9975647926330566, -1.0
-0.996917724609375, -1.0
-0.931199848651886, -1.0
-0.35190054774284363, -0.3880341947078705
-0.9904471635818481, -1.0
-0.9919123649597168, -1.0
-0.467460036277771, -0.4376068413257599
-0.39201900362968445, -0.3333333432674408
-1.002232313156128, -1.0
-0.6879792213439941, -0.692307710647583
-0.7461554408073425, -0.7435897588729858
-0.9917083978652954, -1.0
-0.778166651725769, -0.7777777910232544
-0.9931966066360474, -1.0
-0.9907978177070618, -1.0
-0.9773882627487183, -1.0
-1.014959454536438, -1.0
-1.0083503723144531, -1.0
-0.568326473236084, -0.5726495981216431
-1.005594253540039, -1.0
-0.9052504301071167, -0.8974359035491943
-0.9947568774223328, -1.0
-0.9983184337615967, -1.0
-0.9830116629600525, -1.0
-0.9898967742919922, -1.0
-0.7647937536239624, -0.7606837749481201
-0.7195422053337097, -0.7316239476203918
-0.9868525862693787, -1.0
-0.9981987476348877, -1.0
-0.6277686953544617, -0.608547031879425
-0.9977656602859497, -1.0
-1.0054495334625244, -1.0
-0.9852133989334106, -1.0
-0.30175361037254333, -0.24786324799060822
-0.9972743988037109, -1.0
-0.930366575717926, -0.9658119678497314
-0.9435813426971436, -0.9658119678497314
-1.0040253400802612, -1.0
-0.9667295813560486, -1.0
-0.9259862899780273, -0.952136754989624
-0.9957804083824158, -1.0
-0.9888383150100708, -1.0
-0.7510980367660522, -0.7692307829856873
-1.0068094730377197, -1.0
-0.9797354936599731, -1.0
-0.9953367710113525, -1.0
-0.9993720650672913, -1.0
-1.0015218257904053, -1.0
-0.5462385416030884, -0.44273504614830017
-0.3121033310890198, -0.29914531111717224
-0.9937026500701904, -1.0
