id,target,prediction
13, -0.755043, -0.930100
15, -0.980554, -0.918971
29, -0.964446, -0.893589
34, -0.899434, -0.881501
37, -0.958642, -0.925370
38, -0.953998, -0.956566
44, -0.978087, -0.900096
76, -0.921492, -0.929034
97, -0.973008, -0.890352
103, -0.933609, -0.907206
138, -0.950370, -0.959603
139, -0.986214, -0.970741
147, -0.945364, -0.935096
162, -0.937164, -0.891341
166, -1.000435, -0.935905
192, -0.961617, -0.899399
197, -0.663764, -0.888526
199, -0.987230, -0.964244
234, -0.913148, -0.921633
245, -0.948556, -0.922962
253, -0.987738, -0.882828
254, -0.889058, -0.827852
268, -0.940575, -0.895793
270, -0.966260, -0.928092
286, -0.927804, -0.881181
296, -0.956392, -0.558678
328, -0.951096, -0.879325
336, -0.981353, -0.876650
337, -0.976056, -0.961220
339, -0.952547, -0.910284
347, -0.948774, -0.923176
353, -0.940792, -0.866018
356, -0.832971, -0.758787
362, -0.990930, -0.963094
380, -0.973952, -0.873491
385, -0.992744, -0.851017
391, -0.938398, -0.926386
393, -0.949790, -0.891159
395, -0.969308, -0.914859
399, -0.884124, -0.856429
407, -0.951894, -0.947231
429, -0.966333, -0.925796
430, -0.968510, -0.953140
433, -0.926208, -0.721689
438, -0.878973, -0.907508
445, -0.950443, -0.882805
454, -0.978958, -0.859132
465, -0.953780, -0.929024
485, -0.961979, -0.921754
487, -0.913583, -0.902247
496, -0.871644, -0.888243
544, -0.959440, -0.901803
563, -0.916558, -0.913333
568, -0.896096, -0.944513
575, -0.923523, -0.398133
578, -0.923016, -0.191061
597, -0.864243, -0.743307
604, -0.937310, -0.893043
614, -0.934407, -0.848495
633, -0.975548, -0.928445
641, -0.963721, -0.930889
655, -0.963866, -0.958222
664, -0.897185, -0.747047
665, -0.951168, -0.811307
667, -0.991293, -0.887992
673, -0.924539, -0.865240
675, -0.893267, -0.901039
679, -0.969235, -0.914248
687, -0.947976, -0.923420
689, -0.929618, -0.930339
691, -0.870338, -0.896931
712, -0.938253, -0.904788
725, -0.951023, -0.941087
727, -0.942171, -0.730922
732, -0.950225, -0.902003
733, -0.942316, -0.942265
758, -0.872080, -0.648311
801, -0.905456, -0.857812
817, -0.986069, -0.845598
825, -0.933174, -0.912563
843, -0.896895, -0.811365
848, -0.857495, -0.763965
852, -0.954216, -0.928076
854, -0.919968, -0.752612
866, -0.860107, -0.812017
871, -0.953998, -0.946405
873, -0.903135, -0.838164
880, -0.824554, -0.679683
881, -0.948774, -0.899124
900, -0.979974, -0.937604
906, -0.953127, -0.591587
913, -0.955522, -0.849102
918, -0.985416, -0.967979
927, -0.712596, -0.869689
932, -0.905021, -0.915120
939, -0.956755, -0.878137
957, -0.918735, -0.910189
958, -0.937817, -0.896946
967, -0.973806, -0.939085
969, -0.889494, -0.849198
973, -0.977652, -0.896411
975, -0.924176, -0.837010
983, -0.944130, -0.913677
985, -0.971630, -0.876033
992, -0.584313, -0.940437
1028, -0.920476, -0.806761
