target,prediction
-0.9183675646781921, -0.9416031837463379
-0.9058420062065125, -0.915632963180542
-0.9362066984176636, -0.9777294397354126
-0.9402610659599304, -0.9534276127815247
-0.9385585784912109, -0.9551686644554138
-0.9625475406646729, -0.9783097505569458
-0.7506322264671326, -0.7244105935096741
-0.969197154045105, -0.9764236211776733
-0.891869306564331, -0.8990932106971741
-0.958750307559967, -0.9952847361564636
-0.957622766494751, -0.9623503684997559
-0.8945227265357971, -0.9245556592941284
-0.9368414878845215, -0.9344940185546875
-0.8996682167053223, -0.9302865266799927
-0.9229815006256104, -0.9663402438163757
-0.913041889667511, -0.928037703037262
-0.9152150750160217, -0.9248458743095398
-0.9428988099098206, -0.9630758166313171
-0.9402834177017212, -0.963728666305542
-0.9248222708702087, -0.9306492805480957
-0.9077895879745483, -0.925643801689148
-0.9767323136329651, -0.9793978929519653
-0.9408684968948364, -0.9440696239471436
-0.8975228667259216, -0.9097569584846497
-0.9916878342628479, -0.9978962540626526
-0.8974418640136719, -0.9056220650672913
-0.9346052408218384, -0.9466812014579773
-0.6695812344551086, -0.683569073677063
-0.893280029296875, -0.9413855671882629
-0.8793874979019165, -0.8790714740753174
-0.9547011852264404, -0.9781646728515625
-0.9185055494308472, -0.9193326234817505
-0.9816797971725464, -0.9738121032714844
-0.9537397623062134, -0.9703300595283508
-0.8938032388687134, -0.9149075150489807
-0.9606887698173523, -0.9619876742362976
-0.9441090822219849, -0.9571273326873779
-0.9108160734176636, -0.9447225332260132
-0.9303717613220215, -0.9676460027694702
-0.9482237100601196, -0.9719260334968567
-0.8500672578811646, -0.8593398332595825
-0.9673832654953003, -0.9867972731590271
-0.9161813259124756, -0.9173014163970947
1.3340990543365479, 1.0
-0.9524356126785278, -0.9525571465492249
-0.9150383472442627, -0.9321001172065735
-0.9254104495048523, -0.9251360297203064
-0.9634696245193481, -0.9750453233718872
-0.9230204820632935, -0.9465360641479492
-0.9192549586296082, -0.9313021302223206
-0.8727381825447083, -0.8702937960624695
-0.7281051874160767, -0.8333696126937866
-0.819599449634552, -0.8102285265922546
-0.9118573069572449, -0.9328981041908264
-0.9587788581848145, -0.9680086970329285
-0.9112423062324524, -0.9245556592941284
-0.815099835395813, -0.796808123588562
-0.8839709758758545, -0.8753717541694641
-0.9128355383872986, -0.8992382884025574
-0.9661659002304077, -0.9902793169021606
-0.9574576616287231, -0.9715632796287537
-0.7593010067939758, -0.8369241952896118
-0.9147714376449585, -0.9283279180526733
-0.9373196363449097, -0.9670656323432922
-0.9337959885597229, -0.9434893131256104
-0.9500643014907837, -0.9493652582168579
-0.8686504364013672, -0.8856728076934814
-0.8270171284675598, -0.8310482501983643
-0.8703049421310425, -0.8701487183570862
-0.9053969979286194, -0.9316648244857788
-0.9424417018890381, -0.9493652582168579
-0.9287572503089905, -0.9498004913330078
-0.9008501768112183, -0.9313021302223206
-0.897200345993042, -0.9204933047294617
-0.8949261903762817, -0.9351469278335571
-0.8275216817855835, -0.8409140110015869
-0.8437401056289673, -0.881755530834198
-0.8317700624465942, -0.8792165517807007
-0.9413277506828308, -0.9812840223312378
-0.9164785146713257, -0.9336960315704346
-0.9202510118484497, -0.9508160948753357
-0.9399741888046265, -0.9356546998023987
-0.9244036674499512, -0.9385563731193542
-0.960548460483551, -0.9586507081985474
-0.9038177728652954, -0.942981481552124
-0.8299230933189392, -0.8527384996414185
-0.8811787366867065, -0.889154851436615
-0.9446033239364624, -0.9759158492088318
-0.9527111053466797, -0.9671381711959839
-0.8825366497039795, -0.8840768933296204
