id,target,prediction
1250, -0.656265, -0.657629
1248, -0.685840, -0.701021
1244, -0.668541, -0.673199
1242, -0.887282, -0.906464
1238, -0.006182, -0.454114
1230, -0.878912, -0.857281
1211, -0.920762, -0.912062
1208, -0.679144, -0.711785
1205, -0.198138, -0.366665
1188, -0.915182, -0.819796
1165, -0.908486, -0.892104
1164, -0.862729, -0.841973
1149, -0.862171, -0.868515
1146, -0.684724, -0.642783
1129, -0.892304, -0.901151
1122, -0.899558, -0.891683
1096, -0.933039, -0.928190
1062, -0.916856, -0.898537
1061, -0.786282, -0.773045
1058, -0.893420, -0.868244
1036, -0.872215, -0.871009
1024, -0.648453, -0.636888
1017, -0.226597, -0.379286
1011, -0.728807, -0.703413
998, -0.689746, -0.692058
977, -0.568657, -0.646528
976, -0.656823, -0.677248
964, -0.781818, -0.814852
963, -0.854917, -0.792969
950, -0.511740, -0.461218
938, -0.732155, -0.672046
937, -0.731039, -0.716999
930, -0.733271, -0.724954
923, -0.623343, -0.567811
913, -0.748895, -0.756484
899, 0.136669, -0.226844
877, -0.845989, -0.827382
872, -0.376144, -0.277374
868, -0.831481, -0.813331
856, -0.266773, -0.323384
844, -0.864403, -0.867346
829, 0.138901, -0.182907
823, 0.971453, -0.477687
818, -0.389536, -0.449019
813, 0.802376, -0.133037
806, -0.890072, -0.912024
803, -0.679144, -0.670433
800, -0.702580, -0.666059
793, -0.904010, -0.858051
776, -0.964287, -0.903545
772, 0.184100, -0.398200
757, -0.962613, -0.952782
756, -0.895094, -0.856769
733, -0.590420, -0.631851
732, -0.786282, -0.745322
731, -0.846547, -0.839063
730, -0.848779, -0.818797
729, -0.394000, -0.471706
727, -0.594884, -0.486142
720, -0.818088, -0.768711
698, -0.902348, -0.900209
693, -0.680818, -0.699404
689, -0.776238, -0.763094
679, -0.617745, -0.638743
668, -0.936387, -0.907634
663, -0.750569, -0.674464
658, -0.590527, -0.564290
657, -0.833155, -0.806480
651, -0.694210, -0.666218
639, -0.344337, -0.213679
637, -0.820320, -0.787568
623, -0.767309, -0.780574
617, -0.620552, -0.570582
612, -0.403486, -0.135595
610, -0.673563, -0.646454
591, -0.622784, -0.634527
578, -0.919088, -0.909680
559, -0.770374, -0.793611
539, -0.707044, -0.732416
536, -0.596526, -0.529125
518, -0.751685, -0.779059
495, -0.909453, -0.890305
480, -0.435851, -0.258978
456, -0.853243, -0.850117
453, -0.848221, -0.853236
450, -0.796884, -0.796504
449, -0.926343, -0.898824
442, 0.931835, -0.002495
428, -0.857149, -0.877297
413, -0.824785, -0.801370
405, -0.903464, -0.884154
395, -0.902348, -0.912417
373, 0.828602, -0.079383
371, -0.532387, -0.547273
365, 1.000000, -0.545764
363, -0.315878, -0.309652
357, -0.475470, -0.580191
318, -0.668332, -0.643515
310, -0.757265, -0.690574
304, -0.886166, -0.826161
281, -0.947547, -0.888428
277, -0.984934, -0.967265
245, -0.851569, -0.894682
244, -0.808044, -0.813041
239, -0.586600, -0.649584
236, -0.848221, -0.838941
222, -0.931365, -0.916642
199, -0.350475, -0.088212
189, -0.512856, -0.381256
186, -0.906812, -0.843528
167, -0.752801, -0.764207
161, -0.500022, -0.577434
149, -0.721552, -0.733232
144, -0.685282, -0.681448
129, -0.637293, -0.670423
127, -0.986697, -0.853073
117, -0.600033, -0.639650
101, -0.928575, -0.932082
96, -0.906254, -0.899375
89, -0.709834, -0.729349
78, -0.567998, -0.724941
67, -0.938061, -0.917518
45, -0.793536, -0.793670
30, -0.845989, -0.839614
20, -0.828691, -0.765313
6, -0.867193, -0.867498
2, -0.397906, -0.438573
