target,prediction
-0.9106754660606384, -0.9090442061424255
-0.8851184248924255, -0.8867237567901611
-0.7520288228988647, -0.7539170980453491
-0.7305169701576233, -0.7304806113243103
-0.4358941614627838, -0.43585076928138733
-0.7906007170677185, -0.794093906879425
-0.8252769112586975, -0.824784517288208
-0.8596200346946716, -0.8610552549362183
-0.8718010783195496, -0.8716574311256409
-0.8379873037338257, -0.8387348055839539
-0.849521815776825, -0.8493369817733765
-0.628462553024292, -0.6317126750946045
-0.43432268500328064, -0.4336187243461609
-0.9149633646011353, -0.9143867492675781
-0.9311656355857849, -0.9313646554946899
-0.9707100987434387, -0.9631712436676025
-0.845114529132843, -0.8465469479560852
-0.9180825352668762, -0.9196463823318481
-0.6725506782531738, -0.6774695515632629
-0.8860331773757935, -0.8867237567901611
-0.7743538022041321, -0.7779115438461304
-0.9085291028022766, -0.9073701500892639
-0.8706233501434326, -0.8727734684944153
-0.384735643863678, -0.3889778256416321
-0.684388279914856, -0.6847237348556519
-0.6024337410926819, -0.6040384769439697
-0.8200161457061768, -0.8231104612350464
-0.9463222622871399, -0.9436408877372742
0.11672870069742203, 0.12271837890148163
-0.906933605670929, -0.9062541127204895
-0.6756816506385803, -0.6719293594360352
-0.888751208782196, -0.889627993106842
-0.7747520804405212, -0.7782531976699829
-0.903553307056427, -0.9084861874580383
-0.38956189155578613, -0.40962421894073486
-0.9210687875747681, -0.9190883636474609
-0.5932849049568176, -0.5920938849449158
-0.8088294863700867, -0.8136242628097534
-0.2826056182384491, -0.29913803935050964
0.9170257449150085, 0.8392767310142517
-0.8860670328140259, -0.8843517899513245
-0.9395059943199158, -0.9402928352355957
-0.8999468088150024, -0.9001160264015198
-0.7443404793739319, -0.7455469369888306
-0.9230289459228516, -0.9190883636474609
-0.6498904824256897, -0.6484529972076416
-0.8590989708900452, -0.8599392175674438
-0.988822877407074, -0.990513801574707
-0.8919762969017029, -0.8934198617935181
-0.6781947016716003, -0.682491660118103
-0.8088734745979309, -0.8108342289924622
-0.7357221245765686, -0.7349447011947632
-0.7726560235023499, -0.7767955660820007
-0.2863609492778778, -0.29299989342689514
0.06749842315912247, 0.06970731914043427
-0.9453579783439636, -0.9436408877372742
-0.9384208917617798, -0.9369447231292725
-0.7548732757568359, -0.7561491131782532
-0.7577539086341858, -0.7600552439689636
-0.6167437434196472, -0.6205524206161499
-0.6080640554428101, -0.6122528314590454
-0.602826714515686, -0.6060441732406616
-0.9574439525604248, -0.9573847055435181
-0.8339661359786987, -0.8353866934776306
-0.8807581067085266, -0.8828176856040955
-0.9061926007270813, -0.902906060218811
-0.6504252552986145, -0.6596131920814514
-0.9208206534385681, -0.9185304045677185
-0.8813942074775696, -0.8794695734977722
-0.2947328984737396, -0.30918222665786743
-0.7817137241363525, -0.7846077084541321
-0.705172061920166, -0.7048121094703674
-0.39024367928504944, -0.39288389682769775
-0.9343175292015076, -0.9341546893119812
0.48075070977211, 0.4497129023075104
-0.6962615847587585, -0.6975579857826233
-0.7912672758102417, -0.7952099442481995
