target,prediction
-0.9963130354881287, -0.9953376054763794
-0.9973497986793518, -0.9955851435661316
-0.9969557523727417, -0.9962863326072693
-0.785827100276947, -0.7877180576324463
-0.997653067111969, -0.9959237575531006
-0.9913495182991028, -0.9902392029762268
-0.9944438338279724, -0.9949119091033936
-0.9933174252510071, -0.992368757724762
-0.9848500490188599, -0.9841060042381287
-0.999023973941803, -0.9994304776191711
-0.9938571453094482, -0.9946340322494507
-0.9931788444519043, -0.9943774342536926
-0.987130343914032, -0.9854432940483093
-0.9926193952560425, -0.9913749098777771
-0.9685853123664856, -0.9674124121665955
-0.9838060736656189, -0.9835428595542908
-0.9879841208457947, -0.9877278208732605
-0.9848998188972473, -0.9857406616210938
-0.9961299896240234, -0.9941295385360718
-0.9981337189674377, -0.9991737604141235
-0.9585071206092834, -0.9583202004432678
-0.9957335591316223, -0.996242344379425
-0.921876072883606, -0.9342938661575317
-0.9778823852539062, -0.9739139676094055
-0.9971749186515808, -0.9963531494140625
-0.9587613940238953, -0.9582962393760681
-0.9803112745285034, -0.9812618494033813
-0.9798959493637085, -0.9798828363418579
-0.9936812520027161, -0.9926912784576416
-0.9950445890426636, -0.9959721565246582
-0.9995080828666687, -0.9999750852584839
-0.992942214012146, -0.9900324940681458
-1.00179922580719, -0.99870765209198
-0.9996142983436584, -0.9975250959396362
-0.997570276260376, -0.9971230030059814
-0.9776403307914734, -0.9769887924194336
-0.9991599917411804, -0.9987361431121826
-0.9735073447227478, -0.9724089503288269
-0.9491516947746277, -0.9493088722229004
-0.9964349865913391, -0.995176374912262
-0.996608316898346, -0.9956650733947754
-0.9670358300209045, -0.9682103395462036
-0.9689556956291199, -0.9674985408782959
-0.9917504191398621, -0.9899673461914062
-0.9947298765182495, -0.9941572546958923
-0.9801596999168396, -0.9787669777870178
-0.9923494458198547, -0.9932964444160461
-0.9958121180534363, -0.9941017031669617
-0.9669271111488342, -0.9666519165039062
-0.999528706073761, -0.9979597926139832
-1.0005459785461426, -0.9990577101707458
-0.9005506038665771, -0.9022907614707947
-1.0003206729888916, -0.9998685121536255
-0.9799079298973083, -0.9796797633171082
-0.9992654919624329, -0.9984850287437439
-0.998351514339447, -0.9981775879859924
-0.9544767141342163, -0.9541658759117126
-0.9826871752738953, -0.9828700423240662
-0.9403778910636902, -0.9411188364028931
-0.9895086884498596, -0.9896595478057861
-0.9972631931304932, -0.9972262382507324
-0.970741331577301, -0.9709600210189819
-0.9685676097869873, -0.9665520191192627
-0.9988681674003601, -0.9993546605110168
-1.0001099109649658, -0.9991377592086792
-0.9984713196754456, -0.9981837868690491
-0.9935712218284607, -0.9940502047538757
-0.9971222281455994, -0.996860921382904
-0.9968965649604797, -0.9961357116699219
-0.9926376938819885, -0.9907616376876831
-0.9462321400642395, -0.9472337365150452
-0.9992539286613464, -0.9987977147102356
