target,prediction
-0.9485294818878174, -0.9408507943153381
-0.8367710709571838, -0.8348287343978882
-0.7301782965660095, -0.7288066148757935
-0.7281703352928162, -0.7260165214538574
-0.8958545327186584, -0.8934198617935181
-0.9271546602249146, -0.9202044010162354
-0.9756543636322021, -0.9720994234085083
-0.37029582262039185, -0.37565210461616516
-0.5581440329551697, -0.5552651286125183
-0.9562466144561768, -0.9536851048469543
-0.7198200225830078, -0.7142983078956604
-0.7043935656547546, -0.7020220756530762
-0.5848146677017212, -0.5859557390213013
-0.6620591878890991, -0.6568231582641602
-0.751197099685669, -0.7455469369888306
0.3986569046974182, 0.3911217153072357
-0.7495343089103699, -0.748894989490509
-0.6206552386283875, -0.6228107810020447
-0.8250402212142944, -0.8242264986038208
-0.9512151479721069, -0.945314884185791
-0.7135346531867981, -0.7142983078956604
-0.7806099057197571, -0.7779115438461304
0.13450419902801514, 0.1372266709804535
-0.9162474274635315, -0.9135082960128784
-0.7016143202781677, -0.6986740231513977
-0.8617783188819885, -0.8565911650657654
-0.8565894961357117, -0.8476629853248596
-0.7637799978256226, -0.7600552439689636
-0.8362783789634705, -0.834270715713501
-0.6499582529067993, -0.6484529972076416
-0.9121934771537781, -0.9090442061424255
-0.7712090015411377, -0.7706574201583862
-0.7197730541229248, -0.7170883417129517
-0.6574938297271729, -0.6568231582641602
-0.8290586471557617, -0.8259005546569824
-0.5991570949554443, -0.5971159934997559
-0.7002818584442139, -0.6964419484138489
-0.867874264717102, -0.8677513599395752
-0.8225772380828857, -0.8175303339958191
-0.41541457176208496, -0.4129723012447357
-0.35549432039260864, -0.352149099111557
-0.012544814497232437, -0.027944624423980713
-0.9280297160148621, -0.9257845282554626
-0.6950569152832031, -0.691977858543396
-0.7196054458618164, -0.7109502553939819
-0.7700091600418091, -0.7667513489723206
-0.9414277672767639, -0.9363867044448853
-0.6804109811782837, -0.6774695515632629
-0.8993394374847412, -0.891187846660614
-0.6934458017349243, -0.6942099332809448
-0.5727053880691528, -0.5706485509872437
-0.9567493200302124, -0.9525690674781799
-0.9205784797668457, -0.9129502773284912
-0.8038796782493591, -0.8024640679359436
-0.7068196535110474, -0.703696072101593
-0.750697910785675, -0.7500110268592834
-0.9132423400878906, -0.9079281687736511
-0.6900385022163391, -0.6875137686729431
-0.9714896082878113, -0.9654033184051514
-0.3567456603050232, -0.35884523391723633
-0.8345900774002075, -0.8331546783447266
-0.794826328754425, -0.7929778695106506
-0.6680374145507812, -0.6659656763076782
-0.7659138441085815, -0.7645193338394165
-0.8918238878250122, -0.8872817754745483
-0.897993803024292, -0.8984419703483582
-0.7032078504562378, -0.7003480195999146
-0.3626357316970825, -0.35884523391723633
-0.8744678497314453, -0.8688673973083496
-0.9397707581520081, -0.9330386519432068
-0.9052165746688843, -0.900674045085907
-0.9070686101913452, -0.902906060218811
-0.8908299207687378, -0.8867237567901611
-0.9609595537185669, -0.9559171199798584
-0.8692682981491089, -0.8638452887535095
-0.7624142169952393, -0.7589392066001892
-0.7310802936553955, -0.7260165214538574
-0.8010873198509216, -0.7977598309516907
-0.8673589825630188, -0.8683093786239624
-0.6911220550537109, -0.6903038024902344
-0.8288600444793701, -0.8270165324211121
-0.9126783609390259, -0.9084861874580383
-0.9676571488380432, -0.9654033184051514
-0.8491498231887817, -0.8482210040092468
-0.7236489653587341, -0.7198784351348877
-0.8117818832397461, -0.810276210308075
-0.9510872960090637, -0.9492210149765015
