target,prediction
-0.9167671203613281, -0.9075778126716614
-0.9887047410011292, -0.9907616376876831
-1.003507137298584, -0.9964473247528076
-0.9887340664863586, -0.9996707439422607
-0.9780208468437195, -0.9821470975875854
-0.7098488211631775, -0.717560887336731
-0.9803664088249207, -0.9892746806144714
-0.9913930296897888, -0.9953376054763794
-0.9907917380332947, -0.998714029788971
-0.9727370738983154, -0.9711654782295227
-0.9910938739776611, -0.9927999377250671
-0.995715856552124, -0.9984740614891052
-0.9501648545265198, -0.9541658759117126
-0.8820780515670776, -0.8691137433052063
-0.9894824028015137, -0.9914808869361877
-0.9959776401519775, -0.9963721036911011
-0.9899942874908447, -0.9949119091033936
-0.9942182302474976, -0.993732213973999
-0.9806293845176697, -0.971455991268158
-0.9946559071540833, -0.9970178008079529
-0.9926992654800415, -0.9944285750389099
-0.9988507032394409, -0.9994708299636841
-0.966433584690094, -0.9726597666740417
-0.979103684425354, -0.9803343415260315
-0.9851236939430237, -0.9755338430404663
-0.9056140780448914, -0.9039641618728638
-0.9759268760681152, -0.9754660725593567
-0.9575809240341187, -0.9556459188461304
-0.9891431927680969, -0.9917559027671814
-0.9695562124252319, -0.9604765176773071
-0.9794524908065796, -0.9900324940681458
-0.9712215662002563, -0.9789971113204956
-0.9913675785064697, -0.9951065182685852
-0.9891726970672607, -0.9906582236289978
-0.9644099473953247, -0.9637463092803955
-0.8438370823860168, -0.8466310501098633
-0.9802349805831909, -0.9787669777870178
-0.9862979650497437, -0.9871281385421753
-0.9794444441795349, -0.9987353682518005
-1.002137541770935, -0.9982137084007263
-0.9170966744422913, -0.9113891124725342
-0.9966528415679932, -0.9991654753684998
-0.9977688789367676, -0.9956650733947754
-0.9873611927032471, -0.9877278208732605
-0.9682528376579285, -0.9706573486328125
-0.9808916449546814, -0.981316864490509
-0.8065869808197021, -0.8246792554855347
-0.9622702598571777, -0.9626858234405518
-0.9973070621490479, -0.9999126195907593
-0.9940725564956665, -0.9920782446861267
-0.976982831954956, -0.9975250959396362
-0.986832320690155, -0.9900558590888977
-0.8184921741485596, -0.8352120518684387
-0.9917072653770447, -0.9919818043708801
-0.9921408891677856, -0.9972472786903381
-0.9852180480957031, -0.9761146306991577
-0.9590587615966797, -0.9641873836517334
-0.9855350255966187, -0.9853799343109131
-0.9877738356590271, -0.9902392029762268
-0.8074615001678467, -0.8167021870613098
-0.9947139024734497, -0.9998752474784851
-0.9722557663917542, -0.979236900806427
-0.9901332259178162, -0.9916447401046753
-0.9960150122642517, -0.9996258616447449
-0.9672208428382874, -0.9664156436920166
-0.9931371212005615, -0.9971197247505188
-1.007649302482605, -0.9989176392555237
-0.9928547143936157, -0.9959951639175415
-0.9902876615524292, -0.9980852603912354
-0.5525302290916443, -0.6240838766098022
-0.9943016767501831, -0.9973024129867554
-0.8615747094154358, -0.88874751329422
-0.9702308773994446, -0.9953343868255615
-0.9586063623428345, -0.9542772769927979
-0.9818546772003174, -0.990981936454773
-0.9397591948509216, -0.9539254903793335
-1.0028479099273682, -1.0
-0.9827685356140137, -0.9949008226394653
-0.9871892333030701, -0.9996036887168884
-0.9660334587097168, -0.9947293400764465
-0.9853200316429138, -0.9999750852584839
-0.9884591102600098, -0.9956896305084229
-0.9965459108352661, -0.9979597926139832
-0.9806665182113647, -0.9823670983314514
-0.9833722114562988, -0.9978979825973511
-0.9880217909812927, -0.9847862124443054
-0.987642765045166, -0.9922119379043579
-0.974334716796875, -0.9790043830871582
-0.8439818620681763, -0.8679097294807434
-0.9609783291816711, -0.9632387161254883
