target,prediction
0.3515588641166687, 0.48393017053604126
0.5106565952301025, 0.5076084136962891
0.049270085990428925, 0.05305343121290207
0.09857159852981567, 0.12670809030532837
0.2648831605911255, 0.3186614513397217
0.25485676527023315, 0.24347619712352753
0.15029363334178925, 0.14497077465057373
0.16446174681186676, 0.17054523527622223
-0.06219552457332611, 0.028463594615459442
0.1249152272939682, 0.10733789950609207
0.23712770640850067, 0.3878900408744812
0.14409750699996948, 0.2162674218416214
0.19115398824214935, 0.17054523527622223
0.0028438344597816467, 0.015420551411807537
0.3953375220298767, 0.437734991312027
0.10117775201797485, 0.10733789950609207
0.4532087445259094, 0.4412655234336853
0.015136897563934326, 0.015420551411807537
0.309068500995636, 0.33375921845436096
0.2600122094154358, 0.27452102303504944
0.4222622513771057, 0.4118645489215851
-0.34877336025238037, -0.2979643940925598
0.35737448930740356, 0.5988118052482605
-0.03653378784656525, -0.012380469590425491
-0.24710826575756073, -0.2643006145954132
0.1002780944108963, 0.14497077465057373
0.2967134118080139, 0.3386373519897461
-0.007512450218200684, -0.02724408730864525
0.3341796398162842, 0.3528401255607605
0.3741592764854431, 0.35743749141693115
-0.5040136575698853, -0.5570648312568665
0.36685335636138916, 0.3878900408744812
0.32329386472702026, 0.37948140501976013
-0.01144351065158844, 0.028463594615459442
0.11101959645748138, 0.10733789950609207
0.527980625629425, 0.5789050459861755
-0.4782983064651489, -0.42751461267471313
0.2613670229911804, 0.3528401255607605
0.15991587936878204, 0.14497077465057373
-0.014040753245353699, 0.0018223212100565434
-0.4662292003631592, -0.42751461267471313
0.31590819358825684, 0.3186614513397217
0.18239825963974, 0.1537250280380249
0.19248086214065552, 0.17054523527622223
-0.17876838147640228, -0.15679432451725006
0.45668792724609375, 0.42690309882164
-0.001622915267944336, 0.05305343121290207
0.1689242571592331, 0.17863453924655914
0.39849919080734253, 0.415691077709198
0.461874783039093, 0.42690309882164
0.24776963889598846, 0.3386373519897461
-0.0020180493593215942, -0.012380469590425491
0.017788439989089966, 0.028463594615459442
0.3218696713447571, 0.2917960286140442
-0.08148492872714996, -0.0947594940662384
0.14602574706077576, 0.14497077465057373
-0.09337880462408066, -0.23384805023670197
0.21459858119487762, 0.2917960286140442
0.33728528022766113, 0.3386373519897461
0.15465563535690308, 0.17863453924655914
0.22608165442943573, 0.33375921845436096
0.051058053970336914, 0.015420551411807537
0.2908037304878235, 0.28038373589515686
0.6059060096740723, 0.6730965375900269
-0.39979708194732666, -0.37826189398765564
0.10844451189041138, 0.12670809030532837
-0.17312920093536377, -0.1347503960132599
0.30532610416412354, 0.3028147220611572
-0.11633993685245514, -0.15679432451725006
0.016784697771072388, 0.015420551411807537
-0.27972638607025146, -0.2643006145954132
-0.15567828714847565, -0.15679432451725006
0.39609402418136597, 0.3960830569267273
-0.0038376301527023315, -0.012380469590425491
-0.5319603085517883, -0.6489821672439575
0.4111410975456238, 0.437734991312027
0.3611798882484436, 0.34344208240509033
-0.7075384259223938, -0.7785324454307556
0.09053142368793488, 0.028463594615459442
0.06228950619697571, 0.05305343121290207
0.1729682832956314, 0.16224581003189087
-0.4164785146713257, -0.37826189398765564
-0.08413683623075485, -0.059221770614385605
0.38011837005615234, 0.5452412962913513
-0.10199989378452301, -0.0947594940662384
0.20755361020565033, 0.20174172520637512
0.08422477543354034, 0.1537250280380249
0.033684566617012024, 0.05305343121290207
0.08210276067256927, 0.08671718835830688
-0.009121701121330261, 0.028463594615459442
