target,prediction
-1.0105441808700562, -1.0
-0.5448397397994995, -0.551372230052948
-0.9991369247436523, -1.0
-0.05293327569961548, -0.06873636692762375
-1.0010652542114258, -1.0
-0.9992709159851074, -1.0
-0.9993447065353394, -1.0
-0.6774256229400635, -0.6790519952774048
-0.8998187780380249, -0.9021520018577576
-1.001875638961792, -1.0
0.0791829526424408, 0.06534172594547272
-0.9969834089279175, -0.993025541305542
-0.4269808232784271, -0.4299057722091675
-0.9952883720397949, -1.0
-0.7788989543914795, -0.7817965149879456
-0.19309721887111664, -0.20371970534324646
-0.6153372526168823, -0.6187096238136292
-0.9963788986206055, -1.0
-1.0087417364120483, -1.0
-0.6994280815124512, -0.6963337659835815
-1.0041953325271606, -1.0
-0.7364656925201416, -0.7278936505317688
-0.9969789981842041, -1.0
-1.000569462776184, -1.0
-0.6878820657730103, -0.6777763962745667
-0.9940204620361328, -1.0
-0.4112999141216278, -0.41015511751174927
-0.3563639521598816, -0.37361642718315125
0.05447009950876236, 0.050199564546346664
-0.9983586072921753, -1.0
-1.001517415046692, -1.0
-0.803796648979187, -0.807431161403656
-0.9954569339752197, -1.0
-0.3440731167793274, -0.3514792323112488
-1.0163987874984741, -1.0
-1.001101016998291, -1.0
-0.37353619933128357, -0.37795746326446533
-0.9862279891967773, -0.9884787797927856
-0.9811031818389893, -0.9798584580421448
-0.9979878664016724, -1.0
-0.239583820104599, -0.25212937593460083
0.08286648988723755, 0.07427066564559937
-0.9996334314346313, -1.0
-0.9979912042617798, -1.0
-0.7480595111846924, -0.7459573149681091
-1.0067684650421143, -1.0
-0.9989333152770996, -1.0
-0.6268460750579834, -0.6313212513923645
-0.45488202571868896, -0.46224746108055115
-0.996886134147644, -1.0
-0.8064616918563843, -0.7944492697715759
-0.9207538366317749, -0.9245154857635498
-0.33326560258865356, -0.31718307733535767
-0.6419265270233154, -0.6485618948936462
-0.6954907178878784, -0.7072583436965942
-0.9991137981414795, -1.0
-1.0047154426574707, -1.0
-0.9998791217803955, -1.0
-0.8588370084762573, -0.858680009841919
-1.0002553462982178, -1.0
-0.42471757531166077, -0.4095173478126526
-0.7679530382156372, -0.7510595321655273
-0.7025707960128784, -0.7123194932937622
-0.5791841745376587, -0.5891865491867065
-0.7007894515991211, -0.7129160761833191
-0.9999451637268066, -1.0
-1.006232738494873, -1.0
-1.0012342929840088, -1.0
-0.9072612524032593, -0.9020696878433228
-1.0132187604904175, -0.9984363913536072
-0.015011541545391083, -0.019277455285191536
-0.5956593751907349, -0.6032382845878601
-0.23866000771522522, -0.24640990793704987
-0.996272087097168, -1.0
-0.999100923538208, -1.0
-0.4081587791442871, -0.42478296160697937
-0.9904578924179077, -0.9797144532203674
-0.31681028008461, -0.31926098465919495
-0.8145115375518799, -0.8194050192832947
-0.6607991456985474, -0.6646298766136169
-0.09156224131584167, -0.08745833486318588
-0.07079800963401794, -0.07910545915365219
-0.9974652528762817, -1.0
-1.0006778240203857, -1.0
-0.6969534158706665, -0.7005102038383484
-1.001036524772644, -1.0
-0.9980989694595337, -1.0
-0.9966219663619995, -1.0
-0.985811710357666, -0.98893141746521
-0.9482663869857788, -0.9480722546577454
-0.9956443309783936, -1.0
-0.09094622731208801, -0.10673579573631287
-0.3216092884540558, -0.32372546195983887
-0.9452201128005981, -0.9583384990692139
-0.29588809609413147, -0.29957208037376404
-1.017607569694519, -1.0
-0.9965564012527466, -1.0
-0.7109825611114502, -0.7117228507995605
-0.9285898208618164, -0.9238777160644531
-0.5547101497650146, -0.5559190511703491
-0.9969507455825806, -1.0
-0.355136901140213, -0.34923672676086426
-0.2997722327709198, -0.3150639832019806
-0.2375800907611847, -0.24891988933086395
-0.8712056875228882, -0.8677324056625366
-0.17731980979442596, -0.18475085496902466
-0.05970069766044617, -0.0747438594698906
-0.8623849153518677, -0.8546270132064819
-0.9950335025787354, -1.0
-0.37374845147132874, -0.3861868977546692
-0.49357327818870544, -0.4975105822086334
-0.7934777736663818, -0.789388120174408
-0.3819732367992401, -0.39375796914100647
-0.9981285333633423, -1.0
-0.999194860458374, -1.0
-0.550819993019104, -0.5607126951217651
-0.9411389827728271, -0.946488082408905
-0.9942938089370728, -0.9921203255653381
-0.45372360944747925, -0.460539847612381
-0.5937659740447998, -0.5966341495513916
-0.25204023718833923, -0.2647615373134613
-0.36903125047683716, -0.37653788924217224
-1.0012770891189575, -1.0
