target,prediction
0.09196662157773972, 0.09719386696815491
0.3510296046733856, 0.34817567467689514
-0.16387680172920227, -0.15679432451725006
0.1446644365787506, 0.14497077465057373
0.17902225255966187, 0.18652407824993134
-0.132161945104599, -0.1141296774148941
0.17033809423446655, 0.16224581003189087
0.22805899381637573, 0.236888125538826
0.3459417223930359, 0.34344208240509033
-0.029218561947345734, -0.02724408730864525
-0.06504299491643906, -0.059221770614385605
-0.05713582783937454, -0.059221770614385605
-0.17184972763061523, -0.15679432451725006
-0.08697805553674698, -0.07649680227041245
0.38827455043792725, 0.3878900408744812
0.09434833377599716, 0.08671718835830688
-0.4050133228302002, -0.42751461267471313
-0.14013148844242096, -0.1347503960132599
0.1731921136379242, 0.17863453924655914
0.4474903345108032, 0.44475749135017395
-0.3066888749599457, -0.2979643940925598
-0.25865232944488525, -0.23384805023670197
0.10360939055681229, 0.10733789950609207
0.41374990344047546, 0.4118645489215851
-0.17424139380455017, -0.18047256767749786
0.3374893069267273, 0.33375921845436096
-0.013033285737037659, -0.012380469590425491
-0.04378122836351395, -0.04283304139971733
-0.11354780942201614, -0.1141296774148941
0.04177335649728775, 0.04099501296877861
-0.18646490573883057, -0.18047256767749786
-0.1840493083000183, -0.18047256767749786
0.037839002907276154, 0.04099501296877861
-0.12614527344703674, -0.1141296774148941
-0.03376050293445587, -0.02724408730864525
0.06265565007925034, 0.05305343121290207
0.2028353214263916, 0.20908710360527039
0.12354584783315659, 0.12670809030532837
0.2909841537475586, 0.2861408293247223
0.25861656665802, 0.2562583088874817
0.2682558298110962, 0.2624625861644745
0.3592451810836792, 0.36196961998939514
0.2767558693885803, 0.28038373589515686
0.40869197249412537, 0.4001021087169647
-0.06426522880792618, -0.04283304139971733
0.1469379961490631, 0.1537250280380249
0.40570399165153503, 0.4079916477203369
0.27790963649749756, 0.27452102303504944
0.32347798347473145, 0.32377371191978455
-0.09577421844005585, -0.0947594940662384
-0.0375315323472023, -0.04283304139971733
-0.17724236845970154, -0.18047256767749786
-0.13226726651191711, -0.1347503960132599
-0.5643827319145203, -0.5570648312568665
0.29179584980010986, 0.2973528802394867
-0.05776950716972351, -0.059221770614385605
0.011266566812992096, 0.015420551411807537
-0.5007572770118713, -0.48576819896698
0.2836609482765198, 0.2861408293247223
0.4396253228187561, 0.44475749135017395
0.07941780239343643, 0.08671718835830688
0.2410866916179657, 0.24993117153644562
-0.015733987092971802, -0.012380469590425491
0.28396397829055786, 0.2861408293247223
0.33567535877227783, 0.3386373519897461
0.13969597220420837, 0.13596989214420319
0.11724384874105453, 0.11716976016759872
0.044334329664707184, 0.04099501296877861
0.028302133083343506, 0.028463594615459442
-0.07550685852766037, -0.07649680227041245
0.2014940083026886, 0.20174172520637512
0.14824891090393066, 0.1537250280380249
0.1532321274280548, 0.1537250280380249
0.22725129127502441, 0.22328990697860718
-0.37776362895965576, -0.37826189398765564
0.3272956907749176, 0.32880547642707825
-0.39022088050842285, -0.37826189398765564
0.42547667026519775, 0.4232093095779419
0.2147083282470703, 0.2162674218416214
-0.34115415811538696, -0.3355972468852997
0.3107181191444397, 0.30818477272987366
-0.041164033114910126, -0.04283304139971733
0.19416561722755432, 0.19422349333763123
0.41759219765663147, 0.4232093095779419
-0.34320518374443054, -0.3355972468852997
-0.08069375902414322, -0.07649680227041245
-0.025101758539676666, -0.02724408730864525
0.37081465125083923, 0.3708454668521881
0.133514404296875, 0.13596989214420319
0.08312702924013138, 0.08671718835830688
0.20501795411109924, 0.20174172520637512
0.27771684527397156, 0.27452102303504944
0.043730348348617554, 0.05305343121290207
-0.006856359541416168, 0.0018223212100565434
0.47662192583084106, 0.48084309697151184
-0.05892577022314072, -0.059221770614385605
0.3156636357307434, 0.31346604228019714
0.4294847249984741, 0.43055468797683716
0.14559581875801086, 0.1537250280380249
0.07940127700567245, 0.07588529586791992
0.18376308679580688, 0.18652407824993134
0.2578229606151581, 0.2562583088874817
0.1907852590084076, 0.19422349333763123
-0.11116867512464523, -0.1141296774148941
0.3349758982658386, 0.33375921845436096
-0.506762683391571, -0.48576819896698
-0.4906961917877197, -0.48576819896698
0.07824986428022385, 0.07588529586791992
0.06566137820482254, 0.06467325985431671
0.08115134388208389, 0.08671718835830688
-0.10311610251665115, -0.0947594940662384
0.21971747279167175, 0.23016135394573212
0.46705424785614014, 0.4681875705718994
-0.05996941775083542, -0.059221770614385605
0.08291227370500565, 0.08671718835830688
0.36349430680274963, 0.35743749141693115
0.2592693567276001, 0.2562583088874817
0.570649266242981, 0.5426954030990601
-0.060840852558612823, -0.059221770614385605
0.09716128557920456, 0.10733789950609207
0.502124547958374, 0.5047428607940674
0.2201535403728485, 0.22328990697860718
0.4765852093696594, 0.47457799315452576
0.10060862451791763, 0.09719386696815491
0.4701142907142639, 0.4616667330265045
-0.511123538017273, -0.48576819896698
0.294386088848114, 0.2973528802394867
0.0977710410952568, 0.08671718835830688
-0.10068535804748535, -0.0947594940662384
0.22870057821273804, 0.22328990697860718
0.1374582052230835, 0.14497077465057373
0.10571832209825516, 0.10733789950609207
0.06321776658296585, 0.06467325985431671
-0.04704698920249939, -0.04283304139971733
0.09791045635938644, 0.09719386696815491
-0.600365936756134, -0.6489821672439575
0.16244319081306458, 0.16224581003189087
0.0871441438794136, 0.08671718835830688
-0.4302073121070862, -0.42751461267471313
0.3687107563018799, 0.3664383590221405
-0.07772902399301529, -0.07649680227041245
0.25833040475845337, 0.2562583088874817
0.24258127808570862, 0.24347619712352753
0.3148483633995056, 0.3028147220611572
-0.1852385401725769, -0.18047256767749786
0.09972725063562393, 0.09719386696815491
0.3699885308742523, 0.36196961998939514
0.034318022429943085, 0.04099501296877861
0.39464420080184937, 0.3920128345489502
0.0297418013215065, 0.028463594615459442
0.1537041962146759, 0.1537250280380249
0.3956208825111389, 0.3960830569267273
0.23691359162330627, 0.236888125538826
-0.29762622714042664, -0.2979643940925598
-0.1592985987663269, -0.15679432451725006
0.29955506324768066, 0.2973528802394867
0.22463616728782654, 0.22328990697860718
0.06854525953531265, 0.07588529586791992
-0.2974519431591034, -0.2979643940925598
-0.2747836112976074, -0.2643006145954132
0.08612141758203506, 0.10733789950609207
-0.002560757100582123, 0.0018223212100565434
0.06415601819753647, 0.06467325985431671
0.41872698068618774, 0.415691077709198
0.3203665018081665, 0.32377371191978455
-0.11933590471744537, -0.1141296774148941
-0.5534858107566833, -0.5570648312568665
0.14021235704421997, 0.14497077465057373
0.4934723973274231, 0.49301639199256897
-0.2521706521511078, -0.23384805023670197
0.09233998507261276, 0.08671718835830688
0.19951534271240234, 0.20908710360527039
0.23659512400627136, 0.23016135394573212
-0.0010250769555568695, 0.0018223212100565434
0.5404021143913269, 0.5426954030990601
0.2816058397293091, 0.2861408293247223
0.36800771951675415, 0.3664383590221405
0.08281984180212021, 0.08671718835830688
-0.09995684772729874, -0.07649680227041245
-0.0967487320303917, -0.0947594940662384
0.3696405291557312, 0.3708454668521881
0.17405065894126892, 0.16224581003189087
0.2625923752784729, 0.27452102303504944
0.3739692270755768, 0.3751926124095917
-0.012116648256778717, -0.012380469590425491
0.16690954566001892, 0.17054523527622223
0.4418512284755707, 0.43416500091552734
0.10832611471414566, 0.10733789950609207
0.2688230276107788, 0.2624625861644745
0.43518173694610596, 0.42690309882164
-0.6730732321739197, -0.6489821672439575
0.06381570547819138, 0.06467325985431671
-0.06211905926465988, -0.059221770614385605
0.049019984900951385, 0.05305343121290207
0.24578291177749634, 0.23016135394573212
-0.30355653166770935, -0.2979643940925598
0.33267316222190857, 0.32880547642707825
-0.7761718034744263, -0.7785324454307556
0.4866181015968323, 0.49001625180244446
0.41536733508110046, 0.415691077709198
0.042940832674503326, 0.05305343121290207
0.3837582767009735, 0.38371339440345764
0.40233778953552246, 0.40407124161720276
0.3291943073272705, 0.3386373519897461
0.024998106062412262, 0.028463594615459442
0.1746232807636261, 0.17863453924655914
0.26201844215393066, 0.2685486972332001
0.3003414273262024, 0.3028147220611572
0.447284072637558, 0.448211669921875
0.13259539008140564, 0.14497077465057373
-0.4917929470539093, -0.48576819896698
-0.04975896328687668, -0.02724408730864525
0.4815126657485962, 0.4713987410068512
0.20242202281951904, 0.20174172520637512
-0.06274286657571793, -0.059221770614385605
0.5826865434646606, 0.5879059433937073
-0.2360055148601532, -0.23384805023670197
0.27847427129745483, 0.28038373589515686
0.08432178944349289, 0.07588529586791992
-0.028598003089427948, -0.02724408730864525
0.38368141651153564, 0.37948140501976013
-0.04408157616853714, -0.04283304139971733
0.2282819151878357, 0.23016135394573212
0.15180769562721252, 0.1537250280380249
0.49477946758270264, 0.49301639199256897
0.597958505153656, 0.5988118052482605
-0.44294029474258423, -0.42751461267471313
0.31830495595932007, 0.30818477272987366
0.08461378514766693, 0.08671718835830688
0.4721435308456421, 0.4713987410068512
0.011376045644283295, 0.015420551411807537
0.3833783268928528, 0.37948140501976013
0.022475503385066986, 0.028463594615459442
0.43647176027297974, 0.43416500091552734
-0.3452122211456299, -0.3355972468852997
