id,target,prediction
132738, -0.966415, -0.551644
132730, -0.789104, -0.297570
132723, -0.802570, -0.557890
132693, -0.798879, -0.261804
132687, -0.831900, -0.538564
132674, -0.819317, -0.454982
132673, -0.828130, -0.440518
132660, -0.821239, -0.447086
132659, -0.789140, -0.421112
132650, -0.803263, -0.484759
132633, -0.810420, -0.484205
132612, -0.826312, -0.126227
132592, -0.912339, -0.434086
132590, -0.807776, -0.433443
132578, -0.807521, -0.496976
132574, -0.804238, -0.397613
132571, -0.809707, -0.381875
132556, -0.794882, -0.505698
132549, -0.812460, -0.404920
132529, -0.803745, -0.388952
132526, -0.804489, -0.348255
132521, -0.798817, -0.489929
132519, -0.853756, -0.396420
132491, -0.808756, -0.513857
132480, -0.799727, -0.464966
132466, -0.801981, -0.293399
132449, -0.788979, -0.430774
132433, -0.879788, -0.470395
132430, -0.895239, -0.537107
132417, -0.818039, -0.367438
132416, -0.796673, -0.387216
132405, -0.833103, -0.503800
132398, -0.874602, -0.414113
132389, -0.796587, -0.554600
132371, -0.796696, -0.573337
132364, -0.788701, -0.627404
132350, -0.922421, -0.603580
132342, -0.822233, -0.413425
132337, -0.826112, -0.477831
132335, -0.897797, -0.529563
132331, -0.842370, -0.637654
132327, -0.867470, -0.418169
132324, -0.932236, -0.582336
132278, -0.806682, -0.491088
132277, -0.779114, -0.417007
132255, -0.922835, -0.479275
132251, -0.862306, -0.394217
132242, -0.780278, -0.563513
132238, -0.814518, -0.324675
132226, -0.896216, -0.531021
132225, -0.817337, -0.528472
132218, -0.883999, -0.558805
132210, -0.850258, -0.615124
132196, -0.834956, -0.302678
132189, -0.881424, -0.579974
132186, -0.808597, -0.418102
132184, -0.823382, -0.370580
132179, -0.814390, -0.436604
132176, -0.832104, -0.490843
132156, -0.793006, -0.500135
132155, -0.784819, -0.216443
132152, -0.793013, -0.527656
132144, -0.826006, -0.474946
132137, -0.797979, -0.478033
132122, -0.844110, -0.529586
132115, -0.830920, -0.517052
132092, -0.904361, -0.381118
132080, -0.810130, -0.204793
132051, -0.808350, -0.493146
132047, -0.890456, -0.414164
132010, -0.907869, -0.423381
132000, -0.795785, -0.499124
131998, -0.879076, -0.519024
131980, -0.784791, -0.404563
131979, -0.824418, -0.467829
131976, -0.900267, -0.599854
131953, -0.806020, -0.503749
131920, -0.820008, -0.576188
131917, -0.803353, -0.483319
131898, -0.901567, -0.591078
131893, -0.926548, -0.425983
131883, -0.792413, -0.553116
131865, -0.868875, -0.529477
131846, -0.801311, -0.454898
131805, -0.802630, -0.358182
131800, -0.834632, -0.572554
131796, -0.880678, -0.303778
131766, -0.815408, -0.718734
131760, -0.784503, -0.458050
131759, -0.789457, -0.433806
131755, -0.823511, -0.457578
131751, -0.735436, -0.553974
131746, -0.736034, -0.688769
131737, -0.772355, -0.557137
131732, -0.725415, -0.502316
131717, -0.745492, -0.413333
131714, -0.741804, -0.683631
131703, -0.767535, -0.439193
131647, -0.743317, -0.651041
131643, -0.758475, -0.501044
131630, -0.740160, -0.447927
131595, -0.751480, -0.457728
131594, -0.753032, -0.566481
131590, -0.734153, -0.297564
131551, -0.755735, -0.513434
131538, -0.774856, -0.477644
131535, -0.777927, -0.382074
131513, -0.740423, -0.573226
131501, -0.730808, -0.638237
131488, -0.748833, -0.433970
131473, -0.754822, -0.536692
131438, -0.722401, -0.553503
131407, -0.753644, -0.346122
131385, -0.757070, -0.585583
131382, -0.769579, -0.542750
131368, -0.775269, -0.480378
131364, -0.733353, -0.578812
131341, -0.756705, -0.562527
131316, -0.729672, -0.504132
131315, -0.744162, -0.512649
131303, -0.767437, -0.574038
131301, -0.771018, -0.565733
131300, -0.739265, -0.436787
131249, -0.771362, -0.583794
131220, -0.746347, -0.608486
