target,prediction
-0.8906216621398926, -0.8900718092918396
-0.7732565402984619, -0.7706574201583862
-0.30133235454559326, -0.29913803935050964
-0.7800220251083374, -0.7812596559524536
-0.7289409637451172, -0.727690577507019
0.8012412786483765, 0.7999460101127625
-0.9077965021133423, -0.9074037671089172
-0.5996846556663513, -0.5982319712638855
-0.48365622758865356, -0.48104965686798096
-0.9997546672821045, -1.0
-0.654450535774231, -0.6540331244468689
-0.6548342704772949, -0.6568231582641602
-0.8434172868728638, -0.8426408767700195
-0.4435158967971802, -0.4386408030986786
-0.553205668926239, -0.5597292184829712
-0.31998199224472046, -0.31699439883232117
-0.7216771245002747, -0.7176463603973389
-0.786779522895813, -0.7834916710853577
-0.5973690748214722, -0.5971159934997559
-0.6718431711196899, -0.6690993905067444
-0.9525994062423706, -0.9520110487937927
-0.8473513126373291, -0.8465469479560852
-0.8725069761276245, -0.8716574311256409
-0.7377417087554932, -0.7394087910652161
-0.7204693555831909, -0.7182043790817261
-0.30331194400787354, -0.3024860918521881
-0.7744354009628296, -0.7767955660820007
-0.776434600353241, -0.7734475135803223
-0.916588544845581, -0.9143867492675781
-0.9035125970840454, -0.900674045085907
-0.9566639065742493, -0.9573847055435181
-0.7168904542922974, -0.7142983078956604
-0.6899381279945374, -0.6869557499885559
-0.7737097144126892, -0.7728894948959351
-0.5913085341453552, -0.5893037915229797
-0.8373913764953613, -0.8353866934776306
-0.785525918006897, -0.7834916710853577
-0.9050055146217346, -0.9056960940361023
-0.6226446032524109, -0.6205524206161499
-0.3557184338569641, -0.352149099111557
-0.8697217702865601, -0.8677513599395752
-0.9008371233940125, -0.9012320041656494
-0.6185083985328674, -0.6149723529815674
-0.8000092506408691, -0.7996740341186523
-0.3890451192855835, -0.3906518518924713
-0.9066674113273621, -0.9073701500892639
-0.7704225778579712, -0.7667513489723206
-0.7732123136520386, -0.7712154388427734
-0.5265617370605469, -0.5251325368881226
-0.7307507395744324, -0.7304806113243103
-0.9099293947219849, -0.9090442061424255
-0.9862204790115356, -0.9860497117042542
-0.7629333734512329, -0.7625525593757629
-0.8994330167770386, -0.8984419703483582
-0.8468979597091675, -0.8465469479560852
-0.7679685354232788, -0.7684254050254822
-0.7288446426391602, -0.7265745401382446
-0.720487654209137, -0.7142983078956604
-0.6908067464828491, -0.6875137686729431
-0.8752204179763794, -0.8738895058631897
-0.7144696712493896, -0.7193204164505005
-0.5578752756118774, -0.559171199798584
-0.7524609565734863, -0.7528010606765747
-0.8293179869651794, -0.8303646445274353
-0.7342793345451355, -0.7321181893348694
-0.7211196422576904, -0.7198784351348877
-0.8469997644424438, -0.8448728919029236
-0.6442819833755493, -0.6462209224700928
-0.6628052592277527, -0.6635192632675171
-0.8113833665847778, -0.8097181916236877
-0.6504884958267212, -0.6534751057624817
-0.910895586013794, -0.9084861874580383
-0.9862227439880371, -0.9854916930198669
-0.9519535303115845, -0.9525690674781799
-0.8363140225410461, -0.8286905884742737
-0.5710597038269043, -0.5706485509872437
-0.6352116465568542, -0.6300386190414429
-0.7057682871818542, -0.7137402892112732
-0.9143849611282349, -0.9146242737770081
-0.9104876518249512, -0.9079281687736511
-0.3381085991859436, -0.3404308557510376
-0.9911431074142456, -0.9916298389434814
-0.9025638699531555, -0.900674045085907
-0.9689887762069702, -0.9681933522224426
-0.8361770510673523, -0.8353866934776306
-0.6997371912002563, -0.7070441842079163
-0.3827536106109619, -0.3783756196498871
-0.6216986179351807, -0.6216684579849243
-0.928912341594696, -0.9280165433883667
-0.6534528732299805, -0.6495842337608337
-0.6710460186004639, -0.6690993905067444
-0.8884863257408142, -0.8878397345542908
-0.2738167643547058, -0.26878899335861206
-0.5569369792938232, -0.5586131811141968
0.16977374255657196, 0.16735926270484924
-0.6927764415740967, -0.6964419484138489
-0.9230142831802368, -0.924110472202301
-0.6713908910751343, -0.6663093566894531
-0.25914913415908813, -0.26063525676727295
-0.8912529945373535, -0.8895137906074524
-0.1989099681377411, -0.19590596854686737
-0.7324976325035095, -0.7321546673774719
-0.8336634039878845, -0.8353866934776306
-0.7160881161689758, -0.7170883417129517
-0.3768323063850403, -0.37565210461616516
-0.8186795711517334, -0.8175303339958191
-0.41551828384399414, -0.4124142825603485
-0.5558702945709229, -0.5552522540092468
-0.8502306938171387, -0.8498950004577637
-0.8100134134292603, -0.8086022138595581
-0.6955468058586121, -0.6936519145965576
-0.8995259404182434, -0.8989999890327454
-0.6994288563728333, -0.7003480195999146
-0.6299123764038086, -0.6278066039085388
-0.36535537242889404, -0.3664807379245758
-0.8113588690757751, -0.810276210308075
-0.7282374501228333, -0.7260165214538574
-0.7798091769218445, -0.7779115438461304
-0.845002293586731, -0.8465469479560852
-0.7620596289634705, -0.7645193338394165
-0.8778812289237976, -0.8789116144180298
-0.6069498658180237, -0.6049281358718872
-0.050945401191711426, -0.037430811673402786
-0.954383134841919, -0.9542430639266968
-0.8603909611701965, -0.8593811988830566
-0.5587664842605591, -0.5664253830909729
-0.7564113736152649, -0.7516850233078003
-0.903828501701355, -0.9023480415344238
-0.8005529642105103, -0.8019060492515564
-0.9440077543258667, -0.9408507943153381
-0.8427326083183289, -0.8398507833480835
0.06860052049160004, 0.0713813528418541
-0.779944121837616, -0.7784695625305176
-0.9049718379974365, -0.9051381349563599
0.14662280678749084, 0.1439228057861328
-0.02718915045261383, -0.027944624423980713
-0.6442301273345947, -0.6406408548355103
-0.7661874294281006, -0.7645193338394165
-0.8758164644241333, -0.8750054836273193
-0.8570601940155029, -0.8571491241455078
-0.5859619975090027, -0.5865137577056885
-0.6648726463317871, -0.6635192632675171
-0.8640089631080627, -0.860497236251831
-0.769925594329834, -0.7667513489723206
-0.5923395156860352, -0.5893037915229797
-0.8505276441574097, -0.8521270751953125
-0.84027099609375, -0.8398507833480835
-0.8680076599121094, -0.8677513599395752
-0.8994997143745422, -0.8984419703483582
-0.913300633430481, -0.9135082960128784
-0.6933615207672119, -0.6925358772277832
-0.3585720658302307, -0.35884523391723633
-0.28683894872665405, -0.28351372480392456
-0.7540857195854187, -0.7533590793609619
-0.8489353656768799, -0.8476629853248596
-0.7949699759483337, -0.7952099442481995
-0.8676242828369141, -0.8683093786239624
-0.8152779936790466, -0.8147403001785278
-0.7268978357315063, -0.727690577507019
-0.8280869722366333, -0.8286905884742737
-0.4611515998840332, -0.45632511377334595
-0.8100535273551941, -0.8074861764907837
-0.8886338472366333, -0.8895137906074524
-0.7462895512580872, -0.7455469369888306
-0.6474989652633667, -0.6452603936195374
-0.8847808837890625, -0.8811436295509338
-0.718836784362793, -0.7170883417129517
-0.8930495977401733, -0.891187846660614
-0.9847697615623474, -0.9843757152557373
-0.654491662979126, -0.6456629633903503
-0.7335922718048096, -0.7293646335601807
-0.8877646923065186, -0.8867237567901611
-0.7728234529495239, -0.7728894948959351
-0.3582109212875366, -0.35910531878471375
-0.21578586101531982, -0.21264630556106567
-0.9334948658943176, -0.9319226145744324
-0.698764443397522, -0.6942099332809448
-0.8849972486495972, -0.8822596669197083
-0.9521094560623169, -0.9525690674781799
-0.5889805555343628, -0.5859557390213013
-0.6506891250610352, -0.6484529972076416
0.8268948793411255, 0.8291604518890381
-0.9140619039535522, -0.914127767086029
-0.872593104839325, -0.8727734684944153
-0.7554944157600403, -0.7539170980453491
-0.8896467685699463, -0.8867237567901611
-0.8390230536460876, -0.8370607495307922
-0.8674038648605347, -0.8677513599395752
-0.5118996500968933, -0.5111822485923767
-0.9263488054275513, -0.9246684908866882
-0.8924496173858643, -0.891187846660614
-0.8111555576324463, -0.8097181916236877
-0.963681161403656, -0.9631712436676025
-0.6822450160980225, -0.682491660118103
-0.8265907764434814, -0.8231104612350464
-0.9774525165557861, -0.9782375693321228
-0.7020000219345093, -0.6986740231513977
-0.8864572644233704, -0.888397753238678
