id,target,prediction
1250, -0.656265, -0.663750
1248, -0.685840, -0.686233
1244, -0.668541, -0.680624
1242, -0.887282, -0.888012
1238, -0.006182, -0.248532
1230, -0.878912, -0.850574
1211, -0.920762, -0.931905
1208, -0.679144, -0.697172
1205, -0.198138, -0.237515
1188, -0.915182, -0.872828
1165, -0.908486, -0.901985
1164, -0.862729, -0.849405
1149, -0.862171, -0.890471
1146, -0.684724, -0.643069
1129, -0.892304, -0.887089
1122, -0.899558, -0.902847
1096, -0.933039, -0.932900
1062, -0.916856, -0.912375
1061, -0.786282, -0.795999
1058, -0.893420, -0.910013
1036, -0.872215, -0.895032
1024, -0.648453, -0.632976
1017, -0.226597, -0.342979
1011, -0.728807, -0.736370
998, -0.689746, -0.684289
977, -0.568657, -0.597067
976, -0.656823, -0.674339
964, -0.781818, -0.834341
963, -0.854917, -0.848761
950, -0.511740, -0.582161
938, -0.732155, -0.763967
937, -0.731039, -0.704654
930, -0.733271, -0.691330
923, -0.623343, -0.611705
913, -0.748895, -0.740025
899, 0.136669, 0.079816
877, -0.845989, -0.835935
872, -0.376144, -0.398070
868, -0.831481, -0.826444
856, -0.266773, -0.258269
844, -0.864403, -0.885143
829, 0.138901, 0.050985
823, 0.971453, 0.109006
818, -0.389536, -0.421350
813, 0.802376, 0.769063
806, -0.890072, -0.908682
803, -0.679144, -0.685340
800, -0.702580, -0.695272
793, -0.904010, -0.899348
776, -0.964287, -0.967386
772, 0.184100, -0.035696
757, -0.962613, -0.967472
756, -0.895094, -0.865552
733, -0.590420, -0.625970
732, -0.786282, -0.808212
731, -0.846547, -0.847093
730, -0.848779, -0.850500
729, -0.394000, -0.467111
727, -0.594884, -0.590887
720, -0.818088, -0.795664
698, -0.902348, -0.895790
693, -0.680818, -0.697096
689, -0.776238, -0.787649
679, -0.617745, -0.623277
668, -0.936387, -0.962155
663, -0.750569, -0.749239
658, -0.590527, -0.586456
657, -0.833155, -0.828743
651, -0.694210, -0.688143
639, -0.344337, -0.398614
637, -0.820320, -0.797324
623, -0.767309, -0.774501
617, -0.620552, -0.601685
612, -0.403486, -0.403005
610, -0.673563, -0.668079
591, -0.622784, -0.624442
578, -0.919088, -0.902881
559, -0.770374, -0.790206
539, -0.707044, -0.727208
536, -0.596526, -0.569437
518, -0.751685, -0.756924
495, -0.909453, -0.909568
480, -0.435851, -0.481249
456, -0.853243, -0.857392
453, -0.848221, -0.861053
450, -0.796884, -0.787615
449, -0.926343, -0.938709
442, 0.931835, 0.553458
428, -0.857149, -0.863035
413, -0.824785, -0.796564
405, -0.903464, -0.894701
395, -0.902348, -0.913868
373, 0.828602, 0.683628
371, -0.532387, -0.529746
365, 1.000000, 0.155767
363, -0.315878, -0.352646
357, -0.475470, -0.443984
318, -0.668332, -0.667920
310, -0.757265, -0.736500
304, -0.886166, -0.879725
281, -0.947547, -0.947100
277, -0.984934, -0.987267
245, -0.851569, -0.856511
244, -0.808044, -0.805835
239, -0.586600, -0.590058
236, -0.848221, -0.854979
222, -0.931365, -0.927365
199, -0.350475, -0.357972
189, -0.512856, -0.517376
186, -0.906812, -0.857507
167, -0.752801, -0.762598
161, -0.500022, -0.532471
149, -0.721552, -0.753182
144, -0.685282, -0.682724
129, -0.637293, -0.627478
127, -0.986697, -0.937362
117, -0.600033, -0.600045
101, -0.928575, -0.936294
96, -0.906254, -0.915304
89, -0.709834, -0.747231
78, -0.567998, -0.557640
67, -0.938061, -0.924104
45, -0.793536, -0.799960
30, -0.845989, -0.847347
20, -0.828691, -0.819048
6, -0.867193, -0.876938
2, -0.397906, -0.397362
