target,prediction
-0.9954472780227661, -1.0
-1.0021793842315674, -1.0
-0.7418475151062012, -0.7435897588729858
-0.9982081651687622, -1.0
-0.9991475343704224, -1.0
-1.0034847259521484, -1.0
-0.5955444574356079, -0.5982906222343445
-0.8757081627845764, -0.8735042810440063
-0.9947788119316101, -1.0
-0.7776861786842346, -0.7777777910232544
-0.993249237537384, -1.0
-0.995317280292511, -1.0
-0.9997400045394897, -1.0
-0.666495144367218, -0.6700854897499084
-0.03386828675866127, -0.04273504391312599
-1.0027130842208862, -1.0
-0.6010398268699646, -0.6068376302719116
-0.9964592456817627, -1.0
-0.9980803728103638, -1.0
-0.9949365854263306, -1.0
-0.9958406686782837, -1.0
-0.4437360465526581, -0.45299145579338074
-0.9179955720901489, -0.9196581244468689
-0.9943118691444397, -1.0
-0.9989268183708191, -1.0
-0.9991669654846191, -1.0
-0.9992589950561523, -1.0
-0.999773383140564, -1.0
-0.8970050811767578, -0.8940171003341675
-0.9930115938186646, -1.0
-1.0067930221557617, -1.0
-1.0002756118774414, -1.0
-1.005549669265747, -1.0
-0.9934264421463013, -1.0
-0.38833242654800415, -0.4017094075679779
-0.9943150877952576, -1.0
-1.0197232961654663, -1.0
-0.7236900925636292, -0.7230769395828247
-0.9964810609817505, -1.0
-0.9987213611602783, -1.0
-0.7843499779701233, -0.7863247990608215
-0.9971131682395935, -1.0
-0.9968175888061523, -1.0
-0.5258402228355408, -0.5299145579338074
-0.9967966079711914, -1.0
-0.8721302151679993, -0.8735042810440063
-0.9964024424552917, -1.0
0.1257787048816681, 0.11623931676149368
-0.34844741225242615, -0.3572649657726288
-0.43173080682754517, -0.42393162846565247
-0.99973064661026, -1.0
-0.9980489611625671, -1.0
-0.559291660785675, -0.5572649836540222
-0.3208209276199341, -0.3333333432674408
-1.0010628700256348, -1.0
-0.4678589701652527, -0.49059829115867615
-0.9976984262466431, -1.0
-0.7636415958404541, -0.7692307829856873
-0.654697835445404, -0.6581196784973145
-0.8078689575195312, -0.8068376183509827
-0.9565556645393372, -0.9589743614196777
-0.16908223927021027, -0.18632479012012482
-0.22506143152713776, -0.24786324799060822
0.18074820935726166, 0.17777778208255768
-0.9043675065040588, -0.9076923131942749
-0.8055749535560608, -0.811965823173523
0.1333518773317337, 0.11623931676149368
-0.6872216463088989, -0.692307710647583
-0.6558507084846497, -0.6581196784973145
-0.5607201457023621, -0.5658119916915894
-0.9419010877609253, -0.9452991485595703
-0.9955630898475647, -1.0
-1.0093231201171875, -1.0
-0.6131455302238464, -0.6239316463470459
-0.9964200258255005, -1.0
-0.9971959590911865, -1.0
-0.623712420463562, -0.6273504495620728
-0.9958750605583191, -1.0
-0.9988730549812317, -1.0
-1.0018529891967773, -1.0
-0.9930382370948792, -1.0
-1.002700924873352, -1.0
-1.0011341571807861, -1.0
-0.9971508979797363, -1.0
-0.9941546320915222, -1.0
-0.17722485959529877, -0.18632479012012482
-0.9959272742271423, -1.0
-0.7543303370475769, -0.7606837749481201
-1.0025886297225952, -1.0
-0.2598799765110016, -0.2769230902194977
-0.9943904280662537, -1.0
-0.6555868983268738, -0.6581196784973145
-0.4305817782878876, -0.43589743971824646
-0.9954231381416321, -1.0
-0.9951531291007996, -1.0
-0.9990946054458618, -1.0
-0.9995172619819641, -1.0
-0.5269895195960999, -0.5299145579338074
-0.3785650134086609, -0.3811965882778168
-0.6526222825050354, -0.6512820720672607
-1.0036277770996094, -1.0
-0.9986916184425354, -1.0
-1.0025657415390015, -1.0
-0.46792420744895935, -0.47179487347602844
-1.004551649093628, -1.0
-1.003432035446167, -1.0
0.015220321714878082, -0.023931624367833138
-0.9981615543365479, -1.0
-0.9956561923027039, -1.0
-0.26740244030952454, -0.28205129504203796
-0.9962348937988281, -1.0
-0.9951854944229126, -1.0
-0.5338336825370789, -0.5418803691864014
-0.994716465473175, -1.0
-0.6057535409927368, -0.6119658350944519
-0.8927437663078308, -0.8974359035491943
-0.9951173067092896, -1.0
-0.9973255395889282, -1.0
-0.9970518350601196, -1.0
-0.99790358543396, -1.0
-0.9993621110916138, -1.0
