id,target,prediction
1, -1.000000, -0.895202
3, -0.577778, -0.927218
11, -0.798291, -0.953582
41, -1.000000, -0.891295
45, -0.384615, -0.579988
47, -0.564103, -0.758292
52, -0.401709, -0.694414
57, -1.000000, -0.975835
65, -0.589744, -0.654978
67, -0.504274, -0.288086
71, -0.719658, -0.858417
92, -1.000000, -0.301872
105, -0.803419, -0.818325
107, -0.769231, -0.830228
108, -1.000000, -0.975215
111, -0.593162, -0.450970
116, -0.716239, -0.748339
126, -1.000000, -0.707389
136, -0.620513, -0.597576
154, -1.000000, -0.924321
157, -1.000000, -0.906825
166, -0.338462, -0.244589
171, -1.000000, -0.885722
175, -0.726496, -0.674356
177, -0.664957, -0.606071
185, -1.000000, -0.910277
190, -1.000000, -1.003024
211, -0.917949, -0.925044
221, -1.000000, -1.016187
256, -0.316239, -0.582735
266, -0.957265, -0.890166
267, -1.000000, -0.927237
293, -1.000000, -0.979364
306, -0.675214, -0.966238
312, -1.000000, -0.862535
331, -1.000000, -0.979859
334, -1.000000, -0.985192
337, -1.000000, -0.828837
338, -0.444444, -0.905174
342, -1.000000, -0.945083
386, -1.000000, -0.934865
405, -1.000000, -0.258287
408, -1.000000, -0.758925
422, -1.000000, -0.992305
442, -0.569231, -0.453751
449, -1.000000, -0.874393
452, -1.000000, -0.986293
453, -1.000000, -0.950457
458, -1.000000, -0.969309
467, -1.000000, -0.989968
484, -0.418803, -0.807720
500, -1.000000, -0.930324
507, -0.576068, -0.941478
510, -0.562393, -0.865347
511, -0.521368, -0.539176
516, -1.000000, -0.890357
525, -0.521368, -0.525064
531, -0.572650, -0.773416
539, -1.000000, -0.618004
542, -0.666667, -0.662761
581, -0.521368, -0.552694
599, -1.000000, -1.002437
615, -1.000000, -0.653906
624, -0.979487, -0.803996
630, -1.000000, -0.989613
636, -1.000000, -0.998456
639, -1.000000, -0.893105
646, -0.145299, -0.778034
656, -0.558974, -0.660908
666, -1.000000, -0.979501
667, -0.435897, -0.895537
668, -1.000000, -0.956149
672, -1.000000, -1.008213
688, -1.000000, -1.006311
704, -1.000000, -0.988914
719, -1.000000, -1.009175
725, -1.000000, -0.950633
736, -1.000000, -0.605615
745, -0.776068, -0.739965
746, -0.709402, -0.622785
747, -1.000000, -0.983262
763, -1.000000, -0.884622
769, -0.709402, -0.768159
773, -0.531624, -0.418543
783, -1.000000, -0.969759
793, -1.000000, -0.652256
811, -0.565812, -0.621211
815, -1.000000, -1.003209
831, -1.000000, -0.954113
836, -0.811966, -0.970279
856, -0.892308, -0.919647
875, -0.914530, -0.969765
877, -0.743590, -0.924102
892, -1.000000, -1.003495
899, -1.000000, -1.004487
900, -1.000000, -1.041931
904, -1.000000, -1.003296
915, -1.000000, -0.989070
916, -1.000000, -0.994416
926, -1.000000, -1.014502
953, -1.000000, -1.009080
975, -1.000000, -1.007551
998, -0.658120, -0.542606
1015, -0.466667, -0.473423
1030, -0.529915, -0.777928
1033, -0.579487, -0.464869
1039, -0.615385, -0.639541
1040, -0.548718, -0.572419
1047, -1.000000, -0.895679
1072, -0.738462, -0.753220
1092, -0.376068, 0.138009
1101, -0.750427, -0.887757
1110, -0.316239, -0.307426
1119, -1.000000, -0.464330
1120, -0.846154, -0.910662
1127, -0.495726, -0.948183
1128, 0.094017, -0.959543
1150, -0.880342, -0.596770
1152, -0.726496, -0.764329
1171, -1.000000, -0.890325
1176, -0.829060, -0.755292
1189, -0.605128, -0.860734
1197, -1.000000, -0.964943
1218, -0.470085, -0.562047
1242, -0.880342, -0.817497
1246, -1.000000, -0.486089
1273, -0.880342, -0.859056
1288, -1.000000, -0.999986
1295, -1.000000, -1.003618
1308, -1.000000, -0.950777
1313, -1.000000, -0.985055
1322, -1.000000, -0.970385
1332, -1.000000, -0.970872
1334, -1.000000, -0.972169
1353, -1.000000, -0.811605
1354, -1.000000, -0.969273
1360, -1.000000, -0.955991
1377, -1.000000, -1.013595
1382, 0.692308, -1.025455
1384, -1.000000, -0.934957
1422, -0.598291, -0.423483
1429, -0.596581, -0.680238
1431, -1.000000, -0.872303
1432, -0.184615, -0.453244
1439, -0.914530, -0.669227
1451, -0.273504, -0.333072
1463, -0.059829, -0.325786
1470, -0.683761, -0.527792
1475, -0.473504, -0.626676
1495, -1.000000, -0.674795
1507, -1.000000, -0.979203
1508, -1.000000, -0.991885
1510, -0.661538, -0.583100
1511, -1.000000, -0.883712
1529, -1.000000, -1.005460
1532, -1.000000, -1.009548
1563, -1.000000, -0.931558
1569, -0.917949, -0.827737
1583, -0.890598, -0.707810
1584, -0.960684, -1.007667
1589, -0.806838, -0.874503
1593, -0.623932, -0.718417
1609, -1.000000, -0.862268
1610, -0.863248, -0.826263
1631, -1.000000, -1.007353
1646, -0.482051, -0.816422
1658, -1.000000, -0.925609
1665, -0.982906, -0.796111
1668, -0.738462, -0.730119
1672, -0.500855, -0.729389
1673, -0.594872, -0.743107
1686, -0.625641, -0.917406
1698, -0.600000, -0.109018
1708, -0.400000, -0.615345
1713, -0.646154, -0.646245
1724, 0.777778, -0.887278
1743, -1.000000, -0.457134
1744, -0.384615, -0.349826
1748, -1.000000, -0.914915
1749, -1.000000, -0.996789
1751, -1.000000, -0.648872
1752, -0.606838, -0.560208
1764, -1.000000, -0.911789
1766, -1.000000, -0.536417
1768, -0.794872, -0.878725
1774, -0.786325, -0.911314
1795, -1.000000, -0.906101
1806, -1.000000, -0.964296
1807, -0.435897, -0.604779
1814, -1.000000, -0.962896
1818, -1.000000, -0.976472
1833, -0.705983, -0.792109
1837, -1.000000, -1.008426
1839, -1.000000, -1.001921
1857, -1.000000, -1.005961
1865, -1.000000, -1.007598
1872, -0.401709, -0.874783
1877, -1.000000, -1.017604
1883, -1.000000, -1.018460
1901, -0.574359, -0.516883
1911, -1.000000, -1.021040
1917, -1.000000, -0.987125
1918, -1.000000, -0.829079
1926, -1.000000, -0.834266
1929, -1.000000, -0.861053
1937, -1.000000, -1.037496
1974, -1.000000, -1.013822
1998, -1.000000, -0.775010
2001, -1.000000, -1.001789
2003, -1.000000, -0.982328
2004, -1.000000, -0.993291
2010, -1.000000, -0.940578
2012, -1.000000, -1.000421
2033, -1.000000, -0.761227
2050, -1.000000, -0.989618
2067, -0.352137, -0.464774
2072, -1.000000, -1.004888
2081, -1.000000, -0.949871
2090, -1.000000, -1.021330
2129, -1.000000, -0.695017
2140, -0.692308, -0.532483
2168, -0.418803, -0.521979
2171, -0.482051, -0.735893
2173, -0.702564, -0.490507
2195, -1.000000, -0.992566
2200, -1.000000, -0.966683
2211, -1.000000, -0.971139
2248, -1.000000, -1.028713
