id,target,prediction
13, -0.755043, -0.930678
15, -0.980554, -0.953328
29, -0.964446, -0.942240
34, -0.899434, -0.913457
37, -0.958642, -0.938429
38, -0.953998, -0.864591
44, -0.978087, -0.975929
76, -0.921492, -0.904932
97, -0.973008, -0.975586
103, -0.933609, -0.944251
138, -0.950370, -0.937234
139, -0.986214, -0.979652
147, -0.945364, -0.979877
162, -0.937164, -0.945488
166, -1.000435, -0.945180
192, -0.961617, -0.948032
197, -0.663764, -0.902403
199, -0.987230, -0.981868
234, -0.913148, -0.952487
245, -0.948556, -0.947186
253, -0.987738, -0.916156
254, -0.889058, -0.832271
268, -0.940575, -0.944378
270, -0.966260, -0.950327
286, -0.927804, -0.910336
296, -0.956392, -0.948165
328, -0.951096, -0.956585
336, -0.981353, -0.960642
337, -0.976056, -0.961315
339, -0.952547, -0.947470
347, -0.948774, -0.947341
353, -0.940792, -0.931792
356, -0.832971, -0.888917
362, -0.990930, -0.972417
380, -0.973952, -0.983156
385, -0.992744, -0.961286
391, -0.938398, -0.759261
393, -0.949790, -0.913169
395, -0.969308, -0.935690
399, -0.884124, -0.891184
407, -0.951894, -0.976454
429, -0.966333, -0.967916
430, -0.968510, -0.960644
433, -0.926208, -0.898715
438, -0.878973, -0.863397
445, -0.950443, -0.927296
454, -0.978958, -0.969326
465, -0.953780, -0.987093
485, -0.961979, -0.942536
487, -0.913583, -0.919273
496, -0.871644, -0.790121
544, -0.959440, -0.940432
563, -0.916558, -0.936548
568, -0.896096, -0.946779
575, -0.923523, -0.898690
578, -0.923016, -0.908926
597, -0.864243, -0.800397
604, -0.937310, -0.914273
614, -0.934407, -0.927350
633, -0.975548, -0.990396
641, -0.963721, -0.936813
655, -0.963866, -0.961577
664, -0.897185, -0.904694
665, -0.951168, -0.919147
667, -0.991293, -0.888488
673, -0.924539, -0.942863
675, -0.893267, -0.897923
679, -0.969235, -0.980408
687, -0.947976, -0.933028
689, -0.929618, -0.922027
691, -0.870338, -0.902127
712, -0.938253, -0.917324
725, -0.951023, -0.915765
727, -0.942171, -0.883575
732, -0.950225, -0.943453
733, -0.942316, -0.964290
758, -0.872080, -0.909315
801, -0.905456, -0.916979
817, -0.986069, -0.974310
825, -0.933174, -0.817493
843, -0.896895, -0.866426
848, -0.857495, -0.850732
852, -0.954216, -0.948087
854, -0.919968, -0.923149
866, -0.860107, -0.862502
871, -0.953998, -0.910633
873, -0.903135, -0.872690
880, -0.824554, -0.750708
881, -0.948774, -0.901957
900, -0.979974, -0.950239
906, -0.953127, -0.940802
913, -0.955522, -0.964975
918, -0.985416, -0.959378
927, -0.712596, -0.691239
932, -0.905021, -0.913543
939, -0.956755, -0.910192
957, -0.918735, -0.933297
958, -0.937817, -0.931558
967, -0.973806, -0.919621
969, -0.889494, -0.884835
973, -0.977652, -0.961486
975, -0.924176, -0.913041
983, -0.944130, -0.908433
985, -0.971630, -0.963755
992, -0.584313, -0.724899
1028, -0.920476, -0.896034
