id,target,prediction
0, -0.994011, -0.165958
2, -0.966097, -0.296142
3, -0.997991, -0.436454
12, -0.987320, -0.526819
19, -0.988245, -0.287200
27, -0.999977, -0.532434
39, -0.957357, -0.209808
41, -0.989855, -0.315000
42, -0.973263, -0.143830
45, -0.989289, -0.287079
46, -0.997449, -0.161889
57, -0.989592, -0.282986
60, -0.993993, -0.330494
70, -0.968035, -0.669666
73, -0.966082, -0.807132
74, -0.978516, -0.435531
79, -0.996779, -0.648614
94, -0.999870, -0.394485
118, -0.999400, -0.349619
128, -0.997859, -0.724678
135, -0.999555, -0.446769
145, -0.982378, -0.807116
148, -0.968750, -0.557245
151, -0.985348, -0.553160
152, -0.994983, -0.297427
179, -0.988020, -0.155464
180, -0.987480, -0.216269
187, -0.967158, -0.425945
213, -0.994016, -0.282218
217, -0.997381, -0.430385
219, -0.994747, -0.238186
225, -0.998975, -0.253884
226, -0.990452, -0.425331
231, -0.999463, -0.259569
239, -0.926602, -0.695226
244, -0.974193, -0.686402
252, -0.998739, -0.819189
255, -0.990167, -0.816209
256, -0.990147, -1.098243
268, -0.996818, -0.621562
274, -0.991352, -0.632414
286, -0.993707, -0.519348
295, -0.997138, -0.291293
314, -0.978511, -0.545890
317, -0.993859, -0.876353
322, -0.999613, -0.034724
337, -0.998511, -0.234480
343, -0.993563, -0.498071
352, -0.969583, -0.319134
355, -0.993394, -0.540622
367, -0.774235, -0.814710
426, -0.997798, -0.721677
458, -0.991541, -0.435026
462, -0.956241, -0.563709
486, -0.898451, -0.644871
515, -0.699949, -0.701216
569, -0.999729, -0.768679
586, -0.978753, -0.817003
593, -0.818550, -0.716132
608, -0.973001, -0.398956
616, -0.988295, -0.443909
621, -0.967071, -0.243088
623, -0.878967, -0.677003
638, -0.913170, -0.564607
650, -0.945457, -0.582389
666, -0.880725, -0.301408
688, -0.994151, -0.490659
706, -0.917403, -0.842998
718, -0.965234, -0.830501
723, -0.992380, -0.750194
731, -0.962592, -0.747252
734, -0.944411, -0.746418
739, -0.923061, -0.620363
761, -0.985277, -0.437712
767, -0.950969, -0.448894
781, -0.976932, -0.692593
783, -0.969234, -0.299404
808, -0.996689, -0.695149
811, -0.897544, -0.509851
848, -0.957706, -0.132642
853, -0.904001, -0.620623
858, -0.958635, -0.691886
863, -0.986225, -0.765755
866, -0.914642, -0.460746
878, -0.995014, -0.763260
890, -0.976908, -0.198241
896, -0.957262, -0.778143
900, -0.988752, -0.470795
904, 2.024837, -0.675532
907, -0.965693, -0.489906
926, -0.985389, -0.525957
930, -0.983735, -0.709964
931, -0.990452, -0.814023
933, -0.980902, -0.777065
