target,prediction
-0.9712138772010803, -0.9686616063117981
-0.9517770409584045, -0.9447225332260132
-0.9464465975761414, -0.9418208003044128
-0.9509139657020569, -0.9527747631072998
-0.9522961378097534, -0.9464635252952576
-0.922214150428772, -0.9202030897140503
-0.8672715425491333, -0.8633297085762024
-0.8229542374610901, -0.8196590542793274
-0.8551945686340332, -0.8523032069206238
-0.9322373270988464, -0.9249909520149231
-0.9734715223312378, -0.971708357334137
-0.9695828557014465, -0.9719260334968567
-0.8396504521369934, -0.8388103246688843
-0.936922013759613, -0.9323177337646484
-0.8692454695701599, -0.8701487183570862
-0.9316012263298035, -0.9210010766983032
-0.9590111374855042, -0.9526296854019165
-0.9754458069801331, -0.9703300595283508
-0.9445329308509827, -0.9408777952194214
-0.9590938687324524, -0.955748975276947
-0.9109168648719788, -0.9044613838195801
-0.984447181224823, -0.979470431804657
-0.923255205154419, -0.9183895587921143
-0.9543189406394958, -0.9474791288375854
-0.8629408478736877, -0.8601378202438354
-0.8444122672080994, -0.8415669202804565
-0.9175869822502136, -0.9080885052680969
-0.9857606291770935, -0.9791077375411987
-0.9364038109779358, -0.9297062158584595
-0.6561757922172546, -0.6601378321647644
-0.9662597179412842, -0.9641639590263367
-0.9799148440361023, -0.9773666858673096
-0.957861602306366, -0.9558941125869751
-0.9323377013206482, -0.9305041432380676
-0.9365680813789368, -0.9301414489746094
-0.8923075795173645, -0.8882843852043152
-0.8452538251876831, -0.8390279412269592
-0.9683911204338074, -0.9630758166313171
-0.95367032289505, -0.9472615122795105
-0.9021543860435486, -0.8987305164337158
-0.9153957366943359, -0.9125136137008667
-0.9440140724182129, -0.938774049282074
-0.8882767558097839, -0.8862531781196594
-0.9754720330238342, -0.9682263135910034
-0.8528430461883545, -0.8525934219360352
-0.9437624216079712, -0.9389191269874573
-0.9902528524398804, -0.9830250144004822
-0.9953651428222656, -0.9933986067771912
-0.948085606098175, -0.943779468536377
-0.8673267364501953, -0.8737033009529114
-0.9781638979911804, -0.9698222875595093
-0.9655950665473938, -0.9601740837097168
-0.9633275866508484, -0.9579252600669861
-0.9312167167663574, -0.9311570525169373
-0.9466218948364258, -0.9403699636459351
-0.8878396153450012, -0.8822633028030396
-0.9342760443687439, -0.9305041432380676
-0.9221743941307068, -0.9232499003410339
-0.9301208853721619, -0.923032283782959
-0.9539634585380554, -0.9473340511322021
-0.902864396572113, -0.9044613838195801
-0.9447507262229919, -0.9405150413513184
-0.9182950258255005, -0.9081610441207886
-0.9496588706970215, -0.951178789138794
-0.9602811336517334, -0.9578527212142944
-1.0012263059616089, -0.9989843964576721
-0.9852428436279297, -0.992818295955658
-0.8373420834541321, -0.8433805108070374
-0.9475319981575012, -0.9431991577148438
-0.9947096705436707, -0.9859267473220825
-0.9664399027824402, -0.9628582000732422
-0.9453439116477966, -0.9387015104293823
-0.9236035943031311, -0.9201305508613586
-0.9064059853553772, -0.9043163061141968
-1.0031192302703857, -0.9978962540626526
-0.9121757745742798, -0.9117881655693054
-0.9213245511054993, -0.9172288775444031
-0.9044774174690247, -0.9020674824714661
-0.8668412566184998, -0.8644178509712219
-0.9301163554191589, -0.9276750087738037
-0.9766314625740051, -0.9716358184814453
-0.94975745677948, -0.9454479217529297
-0.9781370759010315, -0.9734494090080261
-0.9382014870643616, -0.9335509538650513
-0.9026166796684265, -0.8923467397689819
-0.6732852458953857, -0.6771128177642822
