target,prediction
-0.9245474338531494, -0.918158233165741
-1.0001202821731567, -1.0
-0.5819655060768127, -0.5802164077758789
-0.7615448236465454, -0.7592684030532837
-1.0006080865859985, -1.0
-1.0021296739578247, -1.0
-1.0025850534439087, -1.0
-1.0015299320220947, -1.0
-1.0009127855300903, -1.0
-1.0006335973739624, -1.0
-1.0012152194976807, -1.0
-0.8172013759613037, -0.816236674785614
-0.3571279048919678, -0.3534131646156311
-0.5817413330078125, -0.5815536975860596
-0.8964136838912964, -0.895897626876831
-0.9872112274169922, -0.9870797991752625
-0.5801621079444885, -0.5788997411727905
-0.2416863888502121, -0.23929144442081451
-0.4405335783958435, -0.44066575169563293
-0.5994154810905457, -0.5984857678413391
-1.0015478134155273, -1.0
-0.17958223819732666, -0.18514175713062286
-0.17975187301635742, -0.1790519654750824
-1.0008478164672852, -1.0
-0.7363976836204529, -0.7377895712852478
-0.9516761302947998, -0.9529893398284912
-0.6796841025352478, -0.6758630871772766
-1.0009870529174805, -1.0
-0.5229220390319824, -0.5198535323143005
-1.0018527507781982, -1.0
-0.6547492742538452, -0.6507632732391357
-0.4734382629394531, -0.47140270471572876
-1.001731276512146, -1.0
-1.0014162063598633, -1.0
-1.0008560419082642, -1.0
-0.3762040138244629, -0.37614697217941284
-1.0025546550750732, -1.0
0.1970343142747879, 0.18584124743938446
-0.7797366976737976, -0.7810352444648743
-1.0060796737670898, -1.0
-1.000915288925171, -0.9988479018211365
-0.9999653100967407, -1.0
-0.9631297588348389, -0.9593260288238525
-0.450296550989151, -0.4525778591632843
-0.9957733750343323, -1.0
-0.20149101316928864, -0.20112743973731995
-0.5702618956565857, -0.5646422505378723
-0.5901827812194824, -0.5866971015930176
-1.0075888633728027, -1.0
-1.0031155347824097, -1.0
-0.7776106595993042, -0.7799860239028931
-0.39691081643104553, -0.3949100971221924
-1.0027495622634888, -1.0
-0.6871018409729004, -0.6868287920951843
-1.0062795877456665, -1.0
0.155978262424469, 0.1455170214176178
-1.0011427402496338, -1.0
-0.12914824485778809, -0.12883183360099792
-0.4672359824180603, -0.4606632888317108
-0.24917465448379517, -0.24951651692390442
-0.8328942060470581, -0.8332921862602234
-0.1840042620897293, -0.1801217943429947
-1.0026285648345947, -1.0
-1.008728265762329, -1.0
-0.760751485824585, -0.7587540745735168
-0.5907556414604187, -0.5900917649269104
-0.0493708960711956, -0.0525038056075573
-0.6315878629684448, -0.6259720921516418
-1.003955602645874, -1.0
-1.0005420446395874, -1.0
-0.5345342755317688, -0.5302637815475464
-0.8126604557037354, -0.8075546026229858
-1.0017027854919434, -1.0
-0.4334143102169037, -0.43202486634254456
-0.5892266035079956, -0.5851952433586121
-1.0011341571807861, -1.0
-0.5235966444015503, -0.5178784728050232
-1.0056180953979492, -1.0
0.1940995454788208, 0.18802206218242645
-0.9985538721084595, -1.0
-1.0051217079162598, -1.0
-0.7701242566108704, -0.7672303915023804
-1.0025132894515991, -1.0
-0.589556872844696, -0.5895980000495911
-0.9989259243011475, -1.0
-0.9644476175308228, -0.9649837613105774
-1.0016714334487915, -1.0
-0.8634606003761292, -0.8604081869125366
-1.0033878087997437, -1.0
-0.54739910364151, -0.5430399775505066
-0.47831669449806213, -0.4785006046295166
-0.19596529006958008, -0.19026458263397217
-1.0056145191192627, -1.0
-1.002979040145874, -1.0
-1.004224419593811, -1.0
-1.007869839668274, -1.0
0.12399470806121826, 0.12831749022006989
-0.6150004863739014, -0.6170843243598938
-0.9997962117195129, -1.0
-0.025714349001646042, -0.02855614572763443
-1.0022804737091064, -1.0
-1.0034122467041016, -1.0
-1.00191330909729, -1.0
-0.9269464015960693, -0.9295560121536255
-1.0012452602386475, -1.0
-1.0017423629760742, -1.0
-1.001727819442749, -1.0
-0.8363509178161621, -0.8312348127365112
-0.9804531335830688, -0.9777805209159851
-0.5714126825332642, -0.5703616738319397
-0.7213075160980225, -0.7206311821937561
-1.0029910802841187, -1.0
-1.0025042295455933, -0.9997325539588928
-0.7873498201370239, -0.7863844037055969
-1.001823902130127, -1.0
-0.9489872455596924, -0.9386289715766907
-0.9994983077049255, -1.0
-0.48853951692581177, -0.4905361533164978
-0.44137293100357056, -0.43634530901908875
-0.8940320014953613, -0.8926058411598206
-0.30768007040023804, -0.3071843087673187
-1.0005733966827393, -1.0
-0.8419202566146851, -0.8424885869026184
-0.9987155199050903, -1.0
-0.9969679713249207, -1.0
-0.9984540343284607, -1.0
-1.0049904584884644, -1.0
-0.33388158679008484, -0.33312758803367615
-1.0013073682785034, -1.0
-0.8233845829963684, -0.8242603540420532
-1.0047777891159058, -1.0
-1.0006060600280762, -1.0
-1.00226891040802, -1.0
-0.40098291635513306, -0.39799612760543823
-0.40474987030029297, -0.40281036496162415
-0.9989519119262695, -0.9959264397621155
-0.4594573676586151, -0.4576801359653473
-0.8881969451904297, -0.8870304226875305
-1.0035419464111328, -1.0
-1.0008281469345093, -1.0
-0.43623703718185425, -0.43268319964408875
-0.8089451789855957, -0.810352623462677
-1.0024770498275757, -1.0
-1.001278042793274, -1.0
-0.9799401760101318, -0.9811751842498779
-1.0019066333770752, -1.0
-0.75190669298172, -0.748384952545166
-1.0031336545944214, -1.0
-0.6377161741256714, -0.636094331741333
-0.7042334079742432, -0.7064971327781677
-0.34883302450180054, -0.3564169108867645
-0.07952737808227539, -0.0758548304438591
-0.8407789468765259, -0.8440727591514587
-0.920782208442688, -0.9218409061431885
-0.5831223726272583, -0.5778916478157043
-0.5454978346824646, -0.5481421947479248
0.2260306179523468, 0.22192732989788055
-1.0029842853546143, -1.0
-1.008516550064087, -1.0
-1.0058790445327759, -1.0
-0.45265132188796997, -0.4554787576198578
-0.41619157791137695, -0.41408467292785645
-1.002341628074646, -1.0
-1.0012915134429932, -1.0
-0.7604233026504517, -0.7595975995063782
-0.9840907454490662, -0.9815660715103149
