id,target,prediction
17, -1.000000, -1.004258
26, -1.000000, -1.006559
27, -1.000000, -0.999387
39, -0.810065, -0.814636
40, -0.553676, -0.776819
41, -1.000000, -0.995265
65, -1.000000, -0.733204
69, -0.987635, -0.797215
88, -1.000000, -1.001588
96, -0.368987, -0.112081
100, -0.980270, -0.933655
117, -1.000000, -0.998639
133, -0.731926, -0.742160
138, -0.737769, -0.615417
143, -1.000000, -0.100432
151, -0.650023, -0.520012
164, -1.000000, -0.991316
167, -1.000000, -1.019512
179, -1.000000, -0.823020
210, -0.006419, 0.057173
246, -0.930358, -0.890785
256, -0.832408, -0.735557
262, -1.000000, -1.002242
270, -1.000000, -1.008852
271, -1.000000, -0.985281
276, -0.564951, -0.707268
278, -1.000000, -0.982509
301, -1.000000, -0.997357
336, -1.000000, -1.000207
337, -0.794100, -0.813398
344, -1.000000, -0.834181
346, -1.000000, -0.772467
379, -0.919084, -0.839645
382, -0.868905, -0.945129
388, -1.000000, -0.739727
396, -1.000000, -0.735207
402, -0.988211, -1.010174
421, -1.000000, -0.991708
428, -0.866765, -0.722279
443, -1.000000, -0.940168
447, -1.000000, -0.987522
451, -1.000000, -0.985223
473, -1.000000, -0.647493
480, -1.000000, -0.994071
519, -1.000000, -1.008733
520, -1.000000, -1.005926
546, -0.850841, -0.719859
558, -0.323561, 0.060890
574, -1.000000, -0.055734
580, 0.044994, 0.119594
601, -1.000000, -0.995237
627, -0.703205, -0.444197
648, -1.000000, -0.986612
651, -1.000000, -0.511595
657, -1.000000, -0.987421
660, -1.000000, -0.944735
661, -1.000000, -0.991564
663, -1.000000, -0.967574
670, -1.000000, -0.964104
671, -1.000000, -0.978375
674, -1.000000, -0.982414
691, -1.000000, -0.528066
692, -0.220467, -0.582993
698, 0.100193, -0.500385
720, -0.943978, -0.613293
728, -0.984405, -0.019986
739, -0.477616, -0.324877
741, -0.229540, -0.193565
748, -0.925421, -0.630744
752, -0.810826, -0.926350
762, -0.936716, -0.305399
767, -1.000000, -1.001763
778, -0.966753, -0.460154
781, -1.000000, -1.000882
788, -0.800951, -0.324200
806, -0.648644, -0.512183
813, -0.503559, -0.366779
823, -1.000000, -0.816016
891, -1.000000, -0.991396
903, -1.000000, -0.981092
912, -1.000000, -1.000006
913, -1.000000, -0.997648
925, -1.000000, -1.021264
932, -1.000000, -0.917403
953, -1.000000, -0.967357
970, -1.000000, -0.997170
978, -0.910135, -0.902081
983, -1.000000, -1.011530
987, -1.000000, -0.998093
990, -0.772415, -0.786258
1034, -1.000000, -0.999578
1044, -0.120849, -0.668985
1046, -1.000000, -1.014813
1063, -1.000000, -0.989102
1084, -0.617681, -0.451447
1085, -0.221248, -0.207379
1090, -1.000000, -0.528915
1095, -0.137061, -0.157489
1105, -0.491873, -0.513820
1110, -0.609102, -0.339914
1127, -0.997449, -0.567340
1128, -0.801876, -0.410141
1154, -0.818541, -0.872844
1158, -0.672962, -0.817073
1159, -1.000000, -0.869047
1168, -0.929865, -0.770831
1170, -0.707629, -0.828061
1182, -1.000000, -0.991212
1187, -1.000000, -0.816433
1195, -1.000000, -1.000489
1203, -1.000000, -0.943588
1205, -1.000000, -0.947831
1213, -1.000000, -0.916975
1221, -0.887895, -0.948885
1237, -1.000000, -0.926080
1241, -1.000000, -0.701917
1247, -1.000000, -0.671947
1252, -0.666605, -0.555282
1256, -0.904477, -0.663273
1261, -1.000000, -0.991933
1265, -1.000000, -0.816722
1267, -1.000000, -1.004020
1268, -1.000000, -0.998347
1322, -1.000000, -0.999420
1332, -1.000000, -0.986107
1340, -1.000000, -0.784701
1342, -1.000000, -0.858031
1343, -0.662387, -0.799196
1356, -0.934247, -0.766704
1359, -0.962145, -0.708444
1371, -0.356684, -0.711436
1375, -0.804592, -0.712918
1379, -1.000000, -0.989349
1380, -1.000000, -0.994760
1383, -1.000000, -0.984091
1400, -0.962803, -0.693002
1405, -1.000000, -0.954657
1406, -0.816566, -0.632596
1420, -0.886784, -0.810385
1422, -0.492799, -0.631858
1427, -1.000000, -0.563610
1433, -1.000000, -0.654854
1437, -0.957762, -0.838021
1439, -1.000000, -0.886013
1452, -0.782270, -0.646095
1458, -1.000000, -0.649981
1462, -1.000000, -0.958346
1492, -1.000000, -0.782835
1501, -1.000000, -1.008898
1511, -1.000000, -1.001912
1521, -1.000000, -0.905534
1546, -1.000000, -0.911293
1563, -0.576143, -0.385942
1572, -0.580422, -0.336274
1573, -0.665000, -0.446338
1581, -0.203452, -0.332816
1587, -0.572275, -0.457579
1595, -0.802987, -0.020763
1597, -1.000000, -0.477579
1598, -0.559766, -0.489728
1615, -1.000000, -0.552353
1637, -1.000000, -0.947583
1641, -0.697013, -0.521479
1648, -1.000000, -0.993330
1650, -1.000000, -0.982011
1654, -1.000000, -0.977408
1657, -1.000000, -0.980120
1661, -1.000000, -0.868799
1672, -1.000000, -0.995083
1679, -1.000000, -0.976458
1680, -1.000000, -0.974649
1681, -1.000000, -1.025859
1686, -0.007592, -0.647141
1691, -0.697630, -0.803513
1729, 0.121652, -0.516352
1756, -0.964078, 0.009553
1758, -0.993272, -0.795024
1764, -0.740320, -0.460227
1785, -0.837921, -0.964016
1790, -1.000000, -0.366721
