target,prediction
-1.0186543464660645, -1.0
-0.646312415599823, -0.6239316463470459
-1.00558340549469, -1.0
-1.003853440284729, -1.0
-1.0122041702270508, -1.0
-0.9993820190429688, -1.0
-0.96723473072052, -1.0
-0.5269803404808044, -0.4871794879436493
-0.9869081974029541, -1.0
-1.0063444375991821, -1.0
-0.3865601122379303, -0.3504273593425751
-0.980374276638031, -1.0
-0.9945908188819885, -1.0
-0.21888625621795654, -0.0991453006863594
-0.5234951972961426, -0.47863247990608215
-0.9945341944694519, -0.9811965823173523
-0.33357009291648865, -0.2153846174478531
-0.9998900294303894, -1.0
-1.005212426185608, -1.0
-0.9976862668991089, -1.0
-0.9926568269729614, -1.0
-0.9955253601074219, -1.0
-1.003251314163208, -1.0
-0.41829580068588257, -0.3709401786327362
-0.992997407913208, -0.9692307710647583
-1.001638412475586, -1.0
-0.7283986210823059, -0.6752136945724487
-0.9902910590171814, -1.0
-0.5359391570091248, -0.5196581482887268
-1.005711555480957, -1.0
-1.0010610818862915, -1.0
-0.7884970307350159, -0.7487179636955261
-0.9923762679100037, -1.0
-0.7660215497016907, -0.7658119797706604
-0.9271513819694519, -0.9230769276618958
-1.0128767490386963, -1.0
-1.024910807609558, -1.0
-1.0025948286056519, -1.0
-0.6350935697555542, -0.5521367788314819
-0.5423802137374878, -0.5521367788314819
-0.9910052418708801, -1.0
-1.009278416633606, -1.0
-0.8569016456604004, -0.8632478713989258
-0.9881234765052795, -1.0
-0.5865059494972229, -0.5658119916915894
-0.9251841306686401, -1.0
-0.9701139330863953, -0.9606837630271912
-0.8069007992744446, -0.7948718070983887
-0.9991371631622314, -1.0
-0.6628826856613159, -0.6495726704597473
-0.5997171998023987, -0.5555555820465088
-0.7645767331123352, -0.7606837749481201
-0.9962570071220398, -1.0
-0.7321522831916809, -0.7145299315452576
-0.6742802262306213, -0.6666666865348816
-0.8877403140068054, -0.8888888955116272
0.0276612751185894, 0.02222222276031971
-0.6293767094612122, -0.5555555820465088
-0.9644344449043274, -1.0
-0.6190450191497803, -0.6068376302719116
-0.6564735770225525, -0.6495726704597473
-0.3726431131362915, -0.3333333432674408
-1.0117617845535278, -1.0
-0.9743947386741638, -1.0
-0.9287958145141602, -0.9555555582046509
-0.8140667676925659, -0.7777777910232544
-0.36775049567222595, -0.3333333432674408
-0.5047475099563599, -0.5162393450737
-0.19157914817333221, -0.22564102709293365
-0.9779379963874817, -1.0
0.6927135586738586, 0.7094017267227173
-0.4801250398159027, -0.4188034236431122
-0.9966780543327332, -1.0
-0.9490775465965271, -0.9487179517745972
-0.9922743439674377, -1.0
-0.9989604949951172, -1.0
-0.5207427740097046, -0.4769230782985687
-0.9998243451118469, -1.0
-1.0252715349197388, -1.0
-0.5198166966438293, -0.504273533821106
-1.0077862739562988, -1.0
-0.8835930824279785, -1.0
-0.9943690896034241, -1.0
-0.6258859038352966, -0.6068376302719116
-0.8022516965866089, -0.8034188151359558
-0.38734468817710876, -0.3829059898853302
-0.16744521260261536, -0.05299145355820656
-0.9863978028297424, -1.0
-0.8034709095954895, -0.8068376183509827
-0.9914593696594238, -1.0
