id,target,prediction
1250, -0.656265, -0.652550
1248, -0.685840, -0.699790
1244, -0.668541, -0.684319
1242, -0.887282, -0.861425
1238, -0.006182, -0.236151
1230, -0.878912, -0.866259
1211, -0.920762, -0.927282
1208, -0.679144, -0.700524
1205, -0.198138, -0.254915
1188, -0.915182, -0.888038
1165, -0.908486, -0.893144
1164, -0.862729, -0.856080
1149, -0.862171, -0.876737
1146, -0.684724, -0.682587
1129, -0.892304, -0.872863
1122, -0.899558, -0.865535
1096, -0.933039, -0.919563
1062, -0.916856, -0.922722
1061, -0.786282, -0.786112
1058, -0.893420, -0.878867
1036, -0.872215, -0.881536
1024, -0.648453, -0.624512
1017, -0.226597, -0.361267
1011, -0.728807, -0.729003
998, -0.689746, -0.709203
977, -0.568657, -0.600759
976, -0.656823, -0.670471
964, -0.781818, -0.822706
963, -0.854917, -0.814241
950, -0.511740, -0.543152
938, -0.732155, -0.710804
937, -0.731039, -0.698102
930, -0.733271, -0.709787
923, -0.623343, -0.648704
913, -0.748895, -0.750273
899, 0.136669, 0.081612
877, -0.845989, -0.875054
872, -0.376144, -0.369111
868, -0.831481, -0.828864
856, -0.266773, -0.271137
844, -0.864403, -0.858272
829, 0.138901, 0.014928
823, 0.971453, 0.357784
818, -0.389536, -0.397718
813, 0.802376, 0.829891
806, -0.890072, -0.868971
803, -0.679144, -0.674831
800, -0.702580, -0.667490
793, -0.904010, -0.938417
776, -0.964287, -0.943336
772, 0.184100, 0.059352
757, -0.962613, -0.959278
756, -0.895094, -0.863303
733, -0.590420, -0.594047
732, -0.786282, -0.814427
731, -0.846547, -0.837443
730, -0.848779, -0.876827
729, -0.394000, -0.466655
727, -0.594884, -0.627232
720, -0.818088, -0.800743
698, -0.902348, -0.886119
693, -0.680818, -0.701596
689, -0.776238, -0.786350
679, -0.617745, -0.629866
668, -0.936387, -0.973713
663, -0.750569, -0.769271
658, -0.590527, -0.589220
657, -0.833155, -0.825171
651, -0.694210, -0.717793
639, -0.344337, -0.420350
637, -0.820320, -0.820061
623, -0.767309, -0.774629
617, -0.620552, -0.648894
612, -0.403486, -0.361107
610, -0.673563, -0.691107
591, -0.622784, -0.629580
578, -0.919088, -0.898578
559, -0.770374, -0.779242
539, -0.707044, -0.733432
536, -0.596526, -0.635442
518, -0.751685, -0.758869
495, -0.909453, -0.907791
480, -0.435851, -0.470630
456, -0.853243, -0.838364
453, -0.848221, -0.868941
450, -0.796884, -0.785418
449, -0.926343, -0.948468
442, 0.931835, 0.741178
428, -0.857149, -0.856291
413, -0.824785, -0.784788
405, -0.903464, -0.878857
395, -0.902348, -0.886955
373, 0.828602, 0.841709
371, -0.532387, -0.525569
365, 1.000000, 0.211674
363, -0.315878, -0.390229
357, -0.475470, -0.431598
318, -0.668332, -0.682121
310, -0.757265, -0.706095
304, -0.886166, -0.886898
281, -0.947547, -0.931559
277, -0.984934, -0.957767
245, -0.851569, -0.888028
244, -0.808044, -0.811326
239, -0.586600, -0.615782
236, -0.848221, -0.866644
222, -0.931365, -0.941734
199, -0.350475, -0.276556
189, -0.512856, -0.480439
186, -0.906812, -0.857933
167, -0.752801, -0.784167
161, -0.500022, -0.532750
149, -0.721552, -0.746787
144, -0.685282, -0.656152
129, -0.637293, -0.626524
127, -0.986697, -0.817731
117, -0.600033, -0.597784
101, -0.928575, -0.925223
96, -0.906254, -0.896587
89, -0.709834, -0.769009
78, -0.567998, -0.530371
67, -0.938061, -0.933910
45, -0.793536, -0.809027
30, -0.845989, -0.836336
20, -0.828691, -0.793291
6, -0.867193, -0.845400
2, -0.397906, -0.455510
