id,target,prediction
1, -1.000000, -0.761655
3, -0.577778, -0.733263
11, -0.798291, -0.725423
41, -1.000000, -0.761516
45, -0.384615, -0.592756
47, -0.564103, -0.677575
52, -0.401709, -0.456764
57, -1.000000, -0.984517
65, -0.589744, -0.528493
67, -0.504274, -0.451884
71, -0.719658, -0.742836
92, -1.000000, -0.773675
105, -0.803419, -0.779306
107, -0.769231, -0.779705
108, -1.000000, -0.914457
111, -0.593162, -0.493606
116, -0.716239, -0.813713
126, -1.000000, -0.980226
136, -0.620513, -0.607467
154, -1.000000, -1.061026
157, -1.000000, -0.956685
166, -0.338462, -0.115836
171, -1.000000, -0.807314
175, -0.726496, -0.612171
177, -0.664957, -0.651493
185, -1.000000, -0.985770
190, -1.000000, -1.002493
211, -0.917949, -0.796163
221, -1.000000, -1.001607
256, -0.316239, -0.422019
266, -0.957265, -0.816395
267, -1.000000, -0.997868
293, -1.000000, -0.987480
306, -0.675214, -0.886357
312, -1.000000, -0.974644
331, -1.000000, -0.972708
334, -1.000000, -0.977551
337, -1.000000, -0.982893
338, -0.444444, -0.592699
342, -1.000000, -0.956334
386, -1.000000, -1.013569
405, -1.000000, -0.210709
408, -1.000000, -0.773676
422, -1.000000, -1.016040
442, -0.569231, -0.705983
449, -1.000000, -0.761298
452, -1.000000, -0.970232
453, -1.000000, -1.045409
458, -1.000000, -1.011668
467, -1.000000, -0.967323
484, -0.418803, -0.713967
500, -1.000000, -0.961592
507, -0.576068, -0.459668
510, -0.562393, -0.634954
511, -0.521368, -0.649445
516, -1.000000, -0.707175
525, -0.521368, -0.668973
531, -0.572650, -0.757510
539, -1.000000, -0.880784
542, -0.666667, -0.478823
581, -0.521368, -0.602121
599, -1.000000, -0.960361
615, -1.000000, -0.913345
624, -0.979487, -0.735649
630, -1.000000, -0.975854
636, -1.000000, -0.998277
639, -1.000000, -1.042700
646, -0.145299, -0.170405
656, -0.558974, -0.633978
666, -1.000000, -0.994798
667, -0.435897, -0.492642
668, -1.000000, -0.980660
672, -1.000000, -0.988681
688, -1.000000, -0.982893
704, -1.000000, -0.982415
719, -1.000000, -0.986011
725, -1.000000, -0.997556
736, -1.000000, -0.977103
745, -0.776068, -0.726488
746, -0.709402, -0.686140
747, -1.000000, -1.000312
763, -1.000000, -0.868817
769, -0.709402, -0.842808
773, -0.531624, -0.892571
783, -1.000000, -0.975230
793, -1.000000, -0.897080
811, -0.565812, -0.516468
815, -1.000000, -0.998395
831, -1.000000, -0.983566
836, -0.811966, -0.856411
856, -0.892308, -0.832704
875, -0.914530, -0.834943
877, -0.743590, -0.742579
892, -1.000000, -0.979919
899, -1.000000, -0.974403
900, -1.000000, -0.974220
904, -1.000000, -1.002654
915, -1.000000, -0.978022
916, -1.000000, -1.023624
926, -1.000000, -1.000464
