target,prediction
-0.9755810499191284, -0.9796797633171082
-0.9986007213592529, -0.9746216535568237
-0.9731680154800415, -0.9841060042381287
-0.9481974840164185, -0.9906135201454163
-0.994856595993042, -0.9934755563735962
-0.9841067790985107, -0.9904065728187561
-0.9789668321609497, -0.9987977147102356
-1.0075935125350952, -0.9996707439422607
-0.8596882820129395, -0.874143123626709
-0.9939638376235962, -0.9944285750389099
-0.9765270948410034, -0.9996535181999207
-0.9824060201644897, -0.9973024129867554
-0.9756455421447754, -0.9802473783493042
-0.9804718494415283, -0.9812310934066772
-0.4468174874782562, -0.48756903409957886
-0.9765124320983887, -0.9848282337188721
-0.9945386648178101, -0.9987509250640869
-0.9963140487670898, -0.9979958534240723
-0.9841209650039673, -0.9830043911933899
-1.012807011604309, -0.9960634708404541
-0.9953382015228271, -0.9970725774765015
-0.9722784757614136, -0.9809483885765076
-0.8938167095184326, -0.9016075134277344
-0.9743001461029053, -0.9662604331970215
-0.9807449579238892, -0.990107536315918
-0.9270009994506836, -0.9357715845108032
-0.9637280702590942, -0.9984850287437439
-0.9751685857772827, -0.9848440885543823
-0.9846063852310181, -0.9920851588249207
-0.9375671148300171, -0.9486717581748962
-1.001084327697754, -0.9961214065551758
-0.9826587438583374, -0.9991377592086792
-0.9696238040924072, -0.9972798824310303
-0.9896881580352783, -0.9932112693786621
-0.9102274179458618, -0.9140934348106384
-1.0042245388031006, -0.9900363683700562
-0.9528250694274902, -0.9687867760658264
-0.979324221611023, -0.9811800122261047
-0.9712555408477783, -0.9641748070716858
-0.9728661775588989, -0.9798828363418579
-0.9818234443664551, -0.9929814338684082
-0.9726830720901489, -0.9865804314613342
-0.9521380662918091, -0.9599096179008484
-0.9682496786117554, -0.9693247079849243
-0.9649568796157837, -0.9653934240341187
-0.9882441759109497, -0.9910062551498413
-0.9820420742034912, -0.9913079142570496
-0.971063494682312, -0.98490309715271
-0.8411967754364014, -0.851199746131897
-0.9499857425689697, -0.9633339643478394
-0.9916852712631226, -0.9934894442558289
-0.9793031215667725, -0.9833916425704956
-1.0030958652496338, -0.9949119091033936
-1.018442153930664, -0.9923778772354126
-0.9637202024459839, -0.9608595967292786
-0.9372936487197876, -0.9587761163711548
-0.9834685325622559, -0.9927999377250671
-1.010480284690857, -0.9962027072906494
-0.9712048768997192, -0.9743232727050781
-1.0071665048599243, -0.9916910529136658
-0.9670604467391968, -0.9748808145523071
-0.9907591342926025, -0.999415397644043
-0.9836652278900146, -0.9989244937896729
-0.9933817386627197, -0.9894320964813232
-0.9849469661712646, -0.9820780754089355
-1.0153988599777222, -0.9994304776191711
-0.9784044027328491, -0.9989792704582214
-0.8686001300811768, -0.8683949708938599
-0.9893163442611694, -0.9997446537017822
-1.0068458318710327, -0.9950579404830933
-0.9882838726043701, -0.9935016632080078
-0.8527904748916626, -0.8607721924781799
-0.968103289604187, -0.9960358142852783
-0.9895462989807129, -0.9930992126464844
-0.9706231355667114, -0.9870376586914062
-0.9782456159591675, -0.979554295539856
-0.982056736946106, -0.996860921382904
-0.9414129257202148, -0.9897363185882568
-0.9446487426757812, -0.9655645489692688
-0.907037615776062, -0.8925771117210388
-0.996181845664978, -0.998948872089386
-0.9645735025405884, -0.974939227104187
-0.8607203960418701, -0.8569072484970093
-0.9969230890274048, -0.9996429085731506
-0.9592680931091309, -0.9665520191192627
-0.42833176255226135, -0.4407667815685272
-0.9485849142074585, -0.9646094441413879
-0.9935284852981567, -0.9857406616210938
-0.9923779964447021, -0.9920429587364197
-0.9802353382110596, -0.9908939003944397
-0.9770619869232178, -0.9806631207466125
-0.965499758720398, -0.9937660098075867
-0.9890637397766113, -0.9958631992340088
-0.9990776777267456, -0.990981936454773
-0.9811890125274658, -0.9828001856803894
-0.9402891397476196, -0.9580734372138977
-0.986469030380249, -0.9940049648284912
-0.9914798736572266, -0.9970449805259705
-0.9884755611419678, -0.9970093369483948
-0.9628098011016846, -0.9867558479309082
-0.9823709726333618, -0.999311089515686
-0.9585257768630981, -0.9764484763145447
-1.0040817260742188, -0.9900558590888977
-0.995076060295105, -0.9880719780921936
-0.9840863943099976, -0.9790043830871582
-0.9758684635162354, -0.9810916781425476
-0.9946969747543335, -0.9988466501235962
-0.9642980098724365, -0.9860457181930542
-1.0201395750045776, -0.9945899844169617
-0.9571875333786011, -0.958426296710968
-0.9954298734664917, -0.9889654517173767
-0.9780148267745972, -0.9789385795593262
-1.0054161548614502, -0.9976347088813782
-0.9805797338485718, -0.9815900325775146
-0.977009654045105, -0.9784262180328369
-1.0115063190460205, -0.9997352957725525
-0.9588316679000854, -0.9582962393760681
-0.9910703897476196, -0.9993326663970947
-0.9033265113830566, -0.9102677702903748
-0.9708042144775391, -0.9983814358711243
-1.0200574398040771, -0.9971197247505188
-0.9760274887084961, -0.9787669777870178
-0.9748724699020386, -0.9785532355308533
-0.9756933450698853, -0.993732213973999
0.6827303171157837, 0.3223855495452881
-0.9866756200790405, -0.9917188882827759
-0.9807586669921875, -0.9769430160522461
-0.996410608291626, -0.9990180134773254
-0.9821771383285522, -0.9853799343109131
-0.9422650337219238, -0.9539254903793335
-0.9544781446456909, -0.9641873836517334
-0.9898123741149902, -0.995176374912262
-0.9194608926773071, -0.9151325821876526
-1.0293210744857788, -0.99821937084198
-0.9593837261199951, -0.9554749131202698
-0.9840792417526245, -0.9891291260719299
-0.9904859066009521, -0.9973539113998413
-0.9854241609573364, -0.990237295627594
-0.979949951171875, -0.9967851042747498
-0.9435850381851196, -0.9638327360153198
-0.9516720771789551, -0.9529445171356201
-0.9620126485824585, -0.9992108345031738
-0.9852795600891113, -0.9956896305084229
-0.9884181022644043, -0.9955627918243408
-0.9898490905761719, -0.9913071990013123
-0.9507930278778076, -0.9565333724021912
-0.9918326139450073, -0.9990799427032471
-0.989728569984436, -0.9982183575630188
-0.9275622367858887, -0.9450991153717041
-0.9779636859893799, -0.998420774936676
-0.949759840965271, -0.9411188364028931
-0.9809271097183228, -0.9980757832527161
-0.9745786190032959, -0.9789918065071106
-0.9938881397247314, -0.9932897686958313
-0.9643135070800781, -0.972219705581665
-0.9880352020263672, -0.999636709690094
-0.9703304767608643, -0.9734132885932922
-0.9795079231262207, -0.9812674522399902
-0.8859982490539551, -0.8920930624008179
-1.0131033658981323, -0.9973907470703125
-0.9793967008590698, -0.9832978248596191
-0.9947501420974731, -0.9941295385360718
-0.9273504018783569, -0.9513542056083679
-1.0027713775634766, -0.9981837868690491
-0.9864872694015503, -0.9997748732566833
-0.9799745082855225, -0.952599823474884
-0.9668601751327515, -0.9670856595039368
-0.9712851047515869, -0.9998927712440491
-0.9712705612182617, -0.9948689341545105
-0.9593614339828491, -0.9953644275665283
-0.9849033355712891, -0.9925900101661682
-0.951364278793335, -0.9828700423240662
-0.9845020771026611, -0.9940090775489807
-0.9961965084075928, -0.9908243417739868
-0.9796090126037598, -0.9755277037620544
-0.9777296781539917, -0.9742071032524109
