target,prediction
-0.3050779700279236, -0.30900707840919495
0.32776057720184326, 0.26123911142349243
0.37697649002075195, 0.3244999051094055
0.4125831723213196, 0.39817729592323303
-0.45662838220596313, -0.42126747965812683
-0.31638437509536743, -0.3233383595943451
0.14895139634609222, 0.11569947749376297
-0.3720300793647766, -0.3573620915412903
0.04897551238536835, 0.04252918064594269
-0.32529300451278687, -0.3204714357852936
0.2218068391084671, 0.21586677432060242
0.1406506448984146, 0.13095860183238983
-0.21327714622020721, -0.21667557954788208
0.2857134938240051, 0.28915050625801086
-0.16826356947422028, -0.19874614477157593
0.08947592973709106, 0.08305402845144272
-0.15789030492305756, -0.15416772663593292
0.21061687171459198, 0.20070481300354004
-0.3256445527076721, -0.3269731402397156
-0.20688630640506744, -0.21657732129096985
-0.25989216566085815, -0.26351919770240784
-0.18068017065525055, -0.17728598415851593
0.3839370608329773, 0.35836130380630493
-0.6860980987548828, -0.6613710522651672
-0.5456495881080627, -0.5398581027984619
0.3233402371406555, 0.25483328104019165
-0.3371775150299072, -0.33287861943244934
-0.5324631333351135, -0.5532683730125427
0.21511559188365936, 0.25508829951286316
-0.4509010910987854, -0.4424978494644165
-0.2323320209980011, -0.23669245839118958
-0.5311265587806702, -0.5477117300033569
-0.2686244249343872, -0.25694429874420166
-0.5971399545669556, -0.608934760093689
0.25280308723449707, 0.23166359961032867
-0.10712531208992004, -0.1599685102701187
0.11129145324230194, 0.11243827641010284
0.022302016615867615, 0.018690384924411774
-0.23449771106243134, -0.2458489090204239
-0.041018374264240265, -0.054614029824733734
-0.18518607318401337, -0.20216257870197296
-0.4769495129585266, -0.4723896086215973
0.10620026290416718, 0.10440871119499207
-0.43248099088668823, -0.4488978385925293
-0.1484605222940445, -0.1268358677625656
0.13653863966464996, 0.10735881328582764
-0.2841452360153198, -0.2285289168357849
-0.004533514380455017, 0.018069494515657425
-0.20394964516162872, -0.22862310707569122
-0.21615083515644073, -0.2215290516614914
0.151925191283226, 0.12999077141284943
-0.17309744656085968, -0.17454740405082703
0.25291550159454346, 0.25665709376335144
-0.34140658378601074, -0.32646802067756653
0.3273557424545288, 0.32043132185935974
0.23936353623867035, 0.22464096546173096
-0.5602025985717773, -0.5657663345336914
-0.394011914730072, -0.3934791386127472
0.3150036334991455, 0.3150903582572937
0.08574475347995758, 0.09008513391017914
0.23968563973903656, 0.20816980302333832
0.2795325517654419, 0.2900523543357849
-0.5558372735977173, -0.5600345134735107
-0.3026121258735657, -0.29806312918663025
-0.4747210741043091, -0.4942997097969055
0.012944921851158142, 0.05435335636138916
-0.20912757515907288, -0.20227289199829102
-0.4577414393424988, -0.45131078362464905
-0.5819709897041321, -0.5655343532562256
-0.7027841806411743, -0.7152484655380249
0.05821715295314789, 0.06252143532037735
0.3359792232513428, 0.30243346095085144
0.20117168128490448, 0.19012770056724548
0.2854840159416199, 0.27733269333839417
0.1059177964925766, 0.04784814268350601
0.26757490634918213, 0.26822835206985474
0.26890498399734497, 0.36209389567375183
-0.6039256453514099, -0.604499340057373
-0.3516084551811218, -0.3332119882106781
0.07642565667629242, 0.08094020932912827
-0.4205133318901062, -0.4251786172389984
0.10663291811943054, 0.11635053157806396
0.07394488155841827, 0.06866377592086792
-0.22420869767665863, -0.23172229528427124
0.12117159366607666, 0.11201892793178558
0.06006607413291931, 0.06639283895492554
-0.44065213203430176, -0.410080224275589
-0.1674650013446808, -0.180367112159729
0.20433364808559418, 0.1877283900976181
0.6895273923873901, 0.651292622089386
-0.7232614755630493, -0.675078809261322
0.11963026225566864, 0.06900099664926529
-0.3383273482322693, -0.35227450728416443
-0.5128069519996643, -0.451409250497818
0.2977226972579956, 0.2783268988132477
-0.3672527074813843, -0.3627025783061981
-0.38436830043792725, -0.39527007937431335
0.2752261161804199, 0.29697108268737793
-0.0991668850183487, -0.12765583395957947
-0.1832105666399002, -0.21652193367481232
-0.243168905377388, -0.26873019337654114
0.049317583441734314, 0.04820537567138672
0.32283204793930054, 0.31976577639579773
0.2294737845659256, 0.21988461911678314
-0.36030036211013794, -0.37425923347473145
-0.1531023532152176, -0.1719128042459488
-0.23586563766002655, -0.2365746796131134
-0.5849055647850037, -0.5493083596229553
0.35606706142425537, 0.35177356004714966
0.2632596492767334, 0.24611756205558777
-0.48201411962509155, -0.49679136276245117
-0.28534233570098877, -0.2555914521217346
-0.31475651264190674, -0.3152906000614166
0.11551852524280548, 0.12343208491802216
-0.09488449990749359, -0.1265629529953003
-0.0982951670885086, -0.1456761360168457
0.3314601182937622, 0.3493683934211731
-0.33134138584136963, -0.36158856749534607
0.07318471372127533, 0.058735113590955734
-0.05797483026981354, -0.04998127371072769
