id,target,prediction
10967, 0.117170, 0.171695
10964, 0.153725, 0.273669
10951, -0.180473, -0.054102
10950, 0.178635, 0.232212
10942, 1.000000, 0.491605
10928, 0.028464, 0.229956
10923, 0.366438, 0.330234
10922, 0.040995, 0.151724
10908, 0.170545, 0.164860
10886, -0.094759, -0.036464
10874, 0.053053, 0.021556
10868, 0.126708, -0.018458
10843, 0.107338, 0.189679
10842, -0.027244, 0.186536
10838, 0.323774, 0.272595
10799, 0.186524, 0.241317
10794, 0.348176, 0.197374
10765, 0.498933, 0.363009
10760, 0.001822, 0.001419
10759, 0.274521, 0.404834
10757, 0.086717, 0.261876
10741, 0.720401, 0.514756
10740, 0.040995, 0.272208
10732, 0.274521, 0.376741
10729, 0.461667, 0.402081
10722, 0.040995, -0.068634
10720, -0.206047, -0.081500
10719, 0.434165, 0.499513
10704, 0.291796, 0.221364
10701, 0.361970, 0.369117
10700, -0.180473, -0.027474
10688, -0.206047, -0.034202
10685, 0.483930, 0.455978
10663, 0.107338, 0.293473
10647, -0.485768, -0.504910
10645, 0.375193, 0.377927
10635, -0.114130, -0.224845
10629, 0.230161, 0.334746
10611, 0.510449, 0.224588
10605, 0.117170, -0.098214
10595, 0.015421, 0.101037
10582, 0.162246, 0.305748
10546, 0.313466, 0.194075
10537, 0.268549, 0.211944
10531, -0.233848, -0.027623
10524, 0.900458, 0.443097
10522, 0.590117, 0.520530
10496, -0.233848, -0.468159
10493, 0.028464, 0.201049
10485, 0.256258, 0.277474
10484, 0.256258, 0.250436
10483, 0.236888, 0.168237
10475, 0.001822, 0.266088
10469, 0.162246, 0.120890
10445, -0.233848, -0.101268
10444, 0.178635, 0.289276
10434, 0.107338, 0.127030
10401, 0.268549, 0.199416
10392, 0.302815, 0.543224
10384, 0.040995, 0.342451
10378, 0.107338, 0.269025
10375, 0.526979, 0.574961
10372, 0.274521, 0.315289
10359, -0.648982, -0.483422
10356, 0.153725, 0.155337
10350, 0.249931, 0.207229
10346, 0.223290, 0.413334
10327, 0.274521, 0.275053
10322, -0.042833, 0.349382
10313, 0.308185, 0.341558
10295, 0.209087, 0.175037
10281, -0.114130, 0.055924
10264, 0.274521, 0.336618
10238, -0.206047, -0.308648
10217, 0.555227, 0.478909
10211, 0.256258, 0.313501
10208, 0.274521, 0.286066
10202, -0.156794, -0.242195
10165, 0.097194, 0.199855
10134, -0.233848, 0.060093
10131, 0.392013, 0.381224
10123, 0.107338, -0.013765
10115, 0.201742, 0.180284
10093, 0.064673, -0.038183
10070, 0.053053, 0.099910
10060, 0.441266, 0.308094
10056, 0.474578, 0.416159
10050, 0.186524, 0.230261
10049, -0.156794, -0.018931
10043, 0.426903, 0.342797
10035, 0.383713, 0.253920
10022, 0.419472, 0.470031
9999, 0.370845, 0.157740
9987, -0.114130, -0.012333
9986, 0.366438, 0.372425
9983, 0.086717, 0.350963
9981, 0.135970, 0.174201
9967, -0.012380, 0.065351
9963, -0.042833, 0.381212
9931, -0.134750, -0.147044
9922, 0.230161, 0.137934
9913, 0.461667, 0.399356
9912, 0.236888, 0.307895
9896, 0.040995, -0.030873
9893, 0.186524, 0.193337
9890, 0.126708, 0.265457
9889, 0.274521, 0.331782
9867, 0.291796, 0.235419
9855, 0.040995, 0.260320
9851, 0.256258, 0.401154
9845, 0.015421, -0.156290
9843, 0.268549, 0.216121
9824, -0.156794, -0.177685
9809, 0.455010, 0.461669
9799, -0.297964, -0.139671
9789, 0.170545, 0.195225
9765, -0.012380, 0.004433
9756, 0.474578, 0.444035
9748, -0.134750, -0.135564
9745, 0.501851, 0.439645
9738, 0.262463, 0.354815
9729, 0.328805, 0.285144
9720, 0.053053, 0.004286
9713, 0.178635, 0.335459
9712, 0.040995, 0.181882
9710, -0.233848, -0.291283
9704, 0.135970, 0.173463
9695, 0.117170, -0.160979
9687, 0.028464, 0.164549
9686, 0.361970, 0.285678
9678, 0.404071, 0.555631
9658, -0.042833, -0.147933
9642, 0.383713, 0.344735
9638, 0.230161, 0.266945
9636, 0.249931, 0.342931
9631, -0.012380, 0.136976
9597, -0.134750, -0.082578
9596, 0.216267, 0.235523
9586, -0.027244, 0.028335
9578, 0.343442, 0.340311
9562, -0.156794, -0.059367
9541, -0.206047, 0.338595
9502, -0.264301, -0.058578
9483, 0.474578, 0.354581
9459, -0.180473, -0.048715
9452, -0.094759, -0.119953
9451, 0.404071, 0.448271
9441, 0.486988, 0.465040
9435, 0.379481, 0.498778
9430, -0.012380, -0.240150
9420, -1.000000, -0.214332
9402, 0.361970, 0.341605
9365, 0.650202, 0.400707
9362, -0.378262, -0.368651
9352, 0.493016, 0.272058
9330, -0.134750, -0.082098
9322, 0.513264, 0.405852
9300, 0.411865, 0.414165
9295, 0.194223, 0.184615
9291, -0.059222, 0.012980
9282, 0.352840, 0.241439
9281, 0.209087, 0.337305
9278, -0.114130, 0.013396
9274, 0.086717, 0.047477
9273, 0.318661, 0.544365
9268, -0.335597, -0.204659
9266, 0.107338, 0.171631
9264, 0.501851, 0.415934
9253, 0.280384, 0.229956
9248, 0.280384, 0.259313
9244, -0.233848, -0.453498
9242, -0.027244, 0.055882
9226, -0.094759, -0.110019
9203, 0.209087, 0.180105
9202, 0.379481, 0.230719
