id,target,prediction
1, -1.000000, -0.806363
3, -0.577778, -0.790083
11, -0.798291, -0.820890
41, -1.000000, -0.667800
45, -0.384615, -0.668651
47, -0.564103, -0.775749
52, -0.401709, -0.736118
57, -1.000000, -0.998881
65, -0.589744, -0.724739
67, -0.504274, -0.553560
71, -0.719658, -0.801563
92, -1.000000, -0.583783
105, -0.803419, -0.801186
107, -0.769231, -0.769002
108, -1.000000, -0.975559
111, -0.593162, -0.619897
116, -0.716239, -0.801183
126, -1.000000, -0.989705
136, -0.620513, -0.622286
154, -1.000000, -0.970347
157, -1.000000, -1.004974
166, -0.338462, -0.270103
171, -1.000000, -0.748087
175, -0.726496, -0.742479
177, -0.664957, -0.707099
185, -1.000000, -0.947717
190, -1.000000, -0.992881
211, -0.917949, -0.812321
221, -1.000000, -1.009284
256, -0.316239, -0.519916
266, -0.957265, -0.903498
267, -1.000000, -0.924315
293, -1.000000, -0.996874
306, -0.675214, -0.969003
312, -1.000000, -1.005884
331, -1.000000, -0.993674
334, -1.000000, -1.000821
337, -1.000000, -0.997489
338, -0.444444, -0.557569
342, -1.000000, -0.992937
386, -1.000000, -1.008108
405, -1.000000, -0.551030
408, -1.000000, -0.798121
422, -1.000000, -1.001414
442, -0.569231, -0.374599
449, -1.000000, -0.611539
452, -1.000000, -1.006396
453, -1.000000, -0.890224
458, -1.000000, -0.993520
467, -1.000000, -1.001685
484, -0.418803, -0.863607
500, -1.000000, -0.974550
507, -0.576068, -0.700588
510, -0.562393, -0.666426
511, -0.521368, -0.614657
516, -1.000000, -0.845900
525, -0.521368, -0.579992
531, -0.572650, -0.691718
539, -1.000000, -0.946352
542, -0.666667, -0.552585
581, -0.521368, -0.694290
599, -1.000000, -0.974668
615, -1.000000, -0.920738
624, -0.979487, -0.809737
630, -1.000000, -0.997670
636, -1.000000, -1.000717
639, -1.000000, -0.761771
646, -0.145299, -0.447017
656, -0.558974, -0.618439
666, -1.000000, -0.986760
667, -0.435897, -0.958939
668, -1.000000, -1.000354
672, -1.000000, -0.995934
688, -1.000000, -0.970356
704, -1.000000, -0.958528
719, -1.000000, -0.997708
725, -1.000000, -0.992971
736, -1.000000, -0.975449
745, -0.776068, -0.757415
746, -0.709402, -0.708250
747, -1.000000, -0.974552
763, -1.000000, -0.702225
769, -0.709402, -0.646663
773, -0.531624, -0.854772
783, -1.000000, -0.992726
793, -1.000000, -0.876581
811, -0.565812, -0.561553
815, -1.000000, -0.997316
831, -1.000000, -0.981410
836, -0.811966, -0.843626
856, -0.892308, -0.888279
875, -0.914530, -0.836980
877, -0.743590, -0.614864
892, -1.000000, -1.003134
899, -1.000000, -1.000275
900, -1.000000, -0.989111
904, -1.000000, -1.002173
915, -1.000000, -0.993427
916, -1.000000, -1.001886
926, -1.000000, -1.002921
953, -1.000000, -0.998034
975, -1.000000, -0.999643
998, -0.658120, -0.691070
1015, -0.466667, -0.629746
1030, -0.529915, -0.636652
1033, -0.579487, -0.752940
1039, -0.615385, -0.665711
1040, -0.548718, -0.674509
1047, -1.000000, -0.856738
1072, -0.738462, -0.728335
1092, -0.376068, 0.055004
1101, -0.750427, -0.817463
1110, -0.316239, -0.387658
1119, -1.000000, -0.475358
1120, -0.846154, -0.878167
1127, -0.495726, -0.689848
1128, 0.094017, -0.969667
1150, -0.880342, -0.674360
1152, -0.726496, -0.736273
1171, -1.000000, -0.876720
1176, -0.829060, -0.811546
1189, -0.605128, -0.766489
1197, -1.000000, -0.987363
1218, -0.470085, -0.588475
1242, -0.880342, -0.906741
1246, -1.000000, -0.333354
1273, -0.880342, -0.782481
1288, -1.000000, -0.987082
1295, -1.000000, -1.002190
1308, -1.000000, -1.001837
1313, -1.000000, -1.004128
1322, -1.000000, -0.991258
1332, -1.000000, -0.985632
1334, -1.000000, -0.997288
1353, -1.000000, -0.923902
1354, -1.000000, -0.974800
1360, -1.000000, -0.997127
1377, -1.000000, -1.004667
1382, 0.692308, -0.706689
1384, -1.000000, -1.005120
1422, -0.598291, -0.656928
1429, -0.596581, -0.694849
1431, -1.000000, -0.997141
1432, -0.184615, -0.410410
1439, -0.914530, -0.740759
1451, -0.273504, -0.449258
1463, -0.059829, -0.323014
1470, -0.683761, -0.585179
1475, -0.473504, -0.572459
1495, -1.000000, -0.553005
1507, -1.000000, -1.004630
1508, -1.000000, -1.011978
1510, -0.661538, -0.642397
1511, -1.000000, -0.983857
1529, -1.000000, -1.002817
1532, -1.000000, -1.001903
1563, -1.000000, -0.925747
1569, -0.917949, -0.904889
1583, -0.890598, -0.963910
1584, -0.960684, -0.994896
1589, -0.806838, -0.969591
1593, -0.623932, -0.724467
1609, -1.000000, -0.975519
1610, -0.863248, -0.982015
1631, -1.000000, -0.945563
1646, -0.482051, -0.749470
1658, -1.000000, -0.829132
1665, -0.982906, -0.915399
1668, -0.738462, -0.716795
1672, -0.500855, -0.650347
1673, -0.594872, -0.683095
1686, -0.625641, -0.715920
1698, -0.600000, -0.160785
1708, -0.400000, -0.377243
1713, -0.646154, -0.672668
1724, 0.777778, 0.306183
1743, -1.000000, -0.757491
1744, -0.384615, -0.375468
1748, -1.000000, -0.970291
1749, -1.000000, -0.981988
1751, -1.000000, -0.914193
1752, -0.606838, -0.984875
1764, -1.000000, -0.889201
1766, -1.000000, -0.773998
1768, -0.794872, -0.857413
1774, -0.786325, -0.808986
1795, -1.000000, -0.998452
1806, -1.000000, -1.001387
1807, -0.435897, -0.648797
1814, -1.000000, -0.997295
1818, -1.000000, -0.993719
1833, -0.705983, -0.624251
1837, -1.000000, -1.013629
1839, -1.000000, -0.999535
1857, -1.000000, -0.916832
1865, -1.000000, -0.985497
1872, -0.401709, -0.955809
1877, -1.000000, -1.010256
1883, -1.000000, -0.993827
1901, -0.574359, -0.511710
1911, -1.000000, -1.003085
1917, -1.000000, -1.002400
1918, -1.000000, -0.999350
1926, -1.000000, -0.972327
1929, -1.000000, -0.972635
1937, -1.000000, -1.007022
1974, -1.000000, -1.006809
1998, -1.000000, -0.993036
2001, -1.000000, -1.000640
2003, -1.000000, -1.000379
2004, -1.000000, -0.988864
2010, -1.000000, -0.990638
2012, -1.000000, -0.999366
2033, -1.000000, -0.883884
2050, -1.000000, -0.999977
2067, -0.352137, -0.448588
2072, -1.000000, -1.011487
2081, -1.000000, -1.004161
2090, -1.000000, -0.991983
2129, -1.000000, -0.620769
2140, -0.692308, -0.660993
2168, -0.418803, -0.654788
2171, -0.482051, -0.679128
2173, -0.702564, -0.736481
2195, -1.000000, -0.997688
2200, -1.000000, -0.995685
2211, -1.000000, -0.898303
2248, -1.000000, -1.014025
2254, -0.555556, -0.895432
2273, -1.000000, -0.982605
2276, -1.000000, -1.005668
2292, -1.000000, -1.000471
2306, -1.000000, -1.009673
2324, -1.000000, -0.992202
2334, -1.000000, -1.001617
2348, -1.000000, -1.004723
2353, -1.000000, -0.989363
2365, -0.777778, -0.607758
2372, -1.000000, -0.986853
2376, -1.000000, -0.701720
2419, -0.820513, -0.920066
2427, -1.000000, -0.994874
2431, -1.000000, -1.000750
2433, -1.000000, -0.998332
2435, -1.000000, -0.991732
2436, -1.000000, -1.002230
2440, -1.000000, -0.997186
2448, -1.000000, -0.943356
