target,prediction
-0.04174574464559555, -0.04615384712815285
-0.7407993674278259, -0.7435897588729858
-0.5420498251914978, -0.5487179756164551
-0.9996941685676575, -1.0
-1.0020095109939575, -1.0
-0.6951971650123596, -0.692307710647583
-1.0024322271347046, -1.0
-1.0023674964904785, -1.0
-1.0006109476089478, -1.0
-0.7494387030601501, -0.752136766910553
-0.3219808340072632, -0.3162393271923065
-1.0019676685333252, -1.0
-0.9998303651809692, -1.0
-0.7811048626899719, -0.7777777910232544
-1.0019209384918213, -1.0
-0.9172526597976685, -0.9145299196243286
0.7217091917991638, 0.7094017267227173
-1.001055359840393, -1.0
-1.0067079067230225, -1.0
-1.0019795894622803, -1.0
-0.48178017139434814, -0.4871794879436493
-0.04135758802294731, -0.04273504391312599
-0.9585668444633484, -0.9572649598121643
-1.0005725622177124, -1.0
-0.8605614900588989, -0.8632478713989258
-1.003504991531372, -1.0
-0.9990178346633911, -1.0
-1.0046839714050293, -1.0
-1.0022567510604858, -1.0
-0.808236300945282, -0.8068376183509827
-0.7186293005943298, -0.7145299315452576
-1.0084636211395264, -1.0
-1.003592610359192, -1.0
-0.9999722838401794, -1.0
-0.7087271213531494, -0.7059829235076904
-0.7481089234352112, -0.7435897588729858
-1.0030165910720825, -1.0
-0.6984496116638184, -0.692307710647583
-0.634061336517334, -0.6376068592071533
-1.0011955499649048, -1.0
-0.5951549410820007, -0.5982906222343445
-1.0026658773422241, -1.0
-1.001805305480957, -1.0
-1.0017352104187012, -1.0
-0.5582265853881836, -0.5555555820465088
-1.0007030963897705, -1.0
-0.32510054111480713, -0.3333333432674408
-1.0014020204544067, -1.0
-1.0001860857009888, -1.0
-0.17314308881759644, -0.17094017565250397
-0.5663635730743408, -0.5589743852615356
-0.5712720155715942, -0.5726495981216431
-1.0009443759918213, -1.0
-1.0032869577407837, -1.0
-0.06981061398983002, -0.0803418830037117
-1.0015417337417603, -1.0
-1.0068172216415405, -1.0
-1.001068353652954, -1.0
-0.8987589478492737, -0.8991453051567078
-1.0000431537628174, -1.0
-1.0015391111373901, -1.0
-0.7592136263847351, -0.7606837749481201
-1.0036556720733643, -1.0
-1.0002621412277222, -1.0
-0.7634342908859253, -0.7606837749481201
-1.0017591714859009, -1.0
-1.0028737783432007, -1.0
-1.0012638568878174, -1.0
-0.7725715041160583, -0.7692307829856873
-0.9621654152870178, -0.9606837630271912
-0.5985426902770996, -0.5948718190193176
-1.0000741481781006, -1.0
-0.9988098740577698, -1.0
-1.003396987915039, -1.0
-1.002564787864685, -1.0
-1.0036802291870117, -1.0
-0.7787451148033142, -0.7777777910232544
-1.0024359226226807, -1.0
-1.0029152631759644, -1.0
-1.0040717124938965, -1.0
-0.8185316920280457, -0.8085470199584961
0.19696705043315887, 0.18803419172763824
-0.9997833371162415, -1.0
-1.0007354021072388, -1.0
-1.0033518075942993, -1.0
-1.0017168521881104, -1.0
-1.001842737197876, -1.0
-1.0035667419433594, -1.0
0.12058423459529877, 0.11623931676149368
-1.0011686086654663, -1.0
-1.0004425048828125, -1.0
-1.002638339996338, -1.0
-0.9982901215553284, -1.0
-0.589367687702179, -0.5897436141967773
-1.000808835029602, -1.0
-0.4024510979652405, -0.4017094075679779
-1.00392484664917, -1.0
-1.0005865097045898, -1.0
-1.0031496286392212, -1.0
-1.0043197870254517, -1.0
-0.5295549631118774, -0.5418803691864014
-0.1624152511358261, -0.16410256922245026
-0.7781755924224854, -0.7863247990608215
-0.9588245749473572, -0.9572649598121643
-1.004316806793213, -1.0
-1.0028425455093384, -1.0
-1.0010077953338623, -1.0
-0.3599942922592163, -0.36752137541770935
-1.0039798021316528, -1.0
-0.511437714099884, -0.5162393450737
-0.6240059733390808, -0.6273504495620728
-0.8987526297569275, -0.8974359035491943
-0.45196837186813354, -0.45299145579338074
-0.46314722299575806, -0.470085471868515
-0.6749430298805237, -0.6769230961799622
-0.6609702110290527, -0.6581196784973145
-1.0021458864212036, -1.0
-1.0014280080795288, -1.0
-1.0020651817321777, -1.0
-0.2943900227546692, -0.29914531111717224
-1.0022976398468018, -1.0
-0.7608424425125122, -0.7606837749481201
-1.0011645555496216, -1.0
-1.0017138719558716, -1.0
-1.0022133588790894, -1.0
-1.0016953945159912, -1.0
-1.0008801221847534, -1.0
-1.0029329061508179, -1.0
-1.007076621055603, -1.0
-1.0013478994369507, -1.0
-1.0003825426101685, -1.0
-1.0001847743988037, -1.0
-1.001274585723877, -1.0
0.2562180161476135, 0.24786324799060822
-0.6620320677757263, -0.6581196784973145
-1.0015887022018433, -1.0
-0.7694873213768005, -0.7623931765556335
-0.8813163638114929, -0.8803418874740601
-1.0010944604873657, -1.0
-1.002734661102295, -1.0
-0.847223699092865, -0.8461538553237915
-0.9999438524246216, -1.0
-0.4498039484024048, -0.45299145579338074
-1.0026530027389526, -1.0
-0.7528955340385437, -0.752136766910553
-1.0000708103179932, -1.0
-0.8338678479194641, -0.8376068472862244
-1.004880428314209, -1.0
-0.9303644299507141, -0.9316239356994629
-1.0016146898269653, -1.0
-1.0015318393707275, -1.0
-0.9992159008979797, -1.0
-1.0032156705856323, -1.0
-1.0039957761764526, -1.0
-1.0003437995910645, -1.0
-0.703417956829071, -0.7059829235076904
-1.0032804012298584, -1.0
-1.0025243759155273, -1.0
-1.0006580352783203, -1.0
-0.40315359830856323, -0.4153846204280853
-1.0035301446914673, -1.0
