target,prediction
0.3557921350002289, 0.48393017053604126
0.5319969654083252, 0.5076084136962891
0.05621214583516121, 0.05305343121290207
0.11454127728939056, 0.12670809030532837
0.27060943841934204, 0.3186614513397217
0.2330736368894577, 0.24347619712352753
0.16024519503116608, 0.14497077465057373
0.16692261397838593, 0.17054523527622223
-0.04871838912367821, 0.028463594615459442
0.18667127192020416, 0.10733789950609207
0.2682226300239563, 0.3878900408744812
0.20909000933170319, 0.2162674218416214
0.18989601731300354, 0.17054523527622223
0.021617840975522995, 0.015420551411807537
0.45019710063934326, 0.437734991312027
0.0879993736743927, 0.10733789950609207
0.4645386338233948, 0.4412655234336853
0.032244499772787094, 0.015420551411807537
0.29669421911239624, 0.33375921845436096
0.27856913208961487, 0.27452102303504944
0.4020673334598541, 0.4118645489215851
-0.3399432599544525, -0.2979643940925598
0.47479766607284546, 0.5988118052482605
-0.01122693344950676, -0.012380469590425491
-0.27254533767700195, -0.2643006145954132
0.1483251005411148, 0.14497077465057373
0.3106904923915863, 0.3386373519897461
-0.06492966413497925, -0.02724408730864525
0.32607463002204895, 0.3528401255607605
0.34356480836868286, 0.35743749141693115
-0.5131348967552185, -0.5570648312568665
0.37712591886520386, 0.3878900408744812
0.36009377241134644, 0.37948140501976013
0.006465930491685867, 0.028463594615459442
0.13050632178783417, 0.10733789950609207
0.5308045148849487, 0.5789050459861755
-0.4856041669845581, -0.42751461267471313
0.293302446603775, 0.3528401255607605
0.18317387998104095, 0.14497077465057373
-0.06773451715707779, 0.0018223212100565434
-0.430793434381485, -0.42751461267471313
0.3025568127632141, 0.3186614513397217
0.16429488360881805, 0.1537250280380249
0.1937047392129898, 0.17054523527622223
-0.16873718798160553, -0.15679432451725006
0.41100385785102844, 0.42690309882164
0.048939693719148636, 0.05305343121290207
0.16702592372894287, 0.17863453924655914
0.4047101140022278, 0.415691077709198
0.4266391098499298, 0.42690309882164
0.2746994197368622, 0.3386373519897461
0.015229064971208572, -0.012380469590425491
0.0650215893983841, 0.028463594615459442
0.3250677287578583, 0.2917960286140442
-0.07777789235115051, -0.0947594940662384
0.1300758272409439, 0.14497077465057373
-0.12108857929706573, -0.23384805023670197
0.20833294093608856, 0.2917960286140442
0.31692489981651306, 0.3386373519897461
0.1531868278980255, 0.17863453924655914
0.21255819499492645, 0.33375921845436096
0.06868550181388855, 0.015420551411807537
0.29553288221359253, 0.28038373589515686
0.6080142855644226, 0.6730965375900269
-0.3727912902832031, -0.37826189398765564
0.10796493291854858, 0.12670809030532837
-0.22426669299602509, -0.1347503960132599
0.2481704205274582, 0.3028147220611572
-0.1303337812423706, -0.15679432451725006
-0.042941801249980927, 0.015420551411807537
-0.2773174047470093, -0.2643006145954132
-0.13050636649131775, -0.15679432451725006
0.3783237040042877, 0.3960830569267273
0.026225078850984573, -0.012380469590425491
-0.6805732250213623, -0.6489821672439575
0.41172340512275696, 0.437734991312027
0.37213385105133057, 0.34344208240509033
-0.7530310750007629, -0.7785324454307556
0.09193144738674164, 0.028463594615459442
0.0764249861240387, 0.05305343121290207
0.15473639965057373, 0.16224581003189087
-0.3854886591434479, -0.37826189398765564
-0.0822572335600853, -0.059221770614385605
0.3545946776866913, 0.5452412962913513
-0.09768049418926239, -0.0947594940662384
0.2162535935640335, 0.20174172520637512
0.11749297380447388, 0.1537250280380249
0.09833972156047821, 0.05305343121290207
0.06281998753547668, 0.08671718835830688
0.025811899453401566, 0.028463594615459442
