id,target,prediction
13, -0.755043, -0.732378
15, -0.980554, -0.970721
29, -0.964446, -0.958007
34, -0.899434, -0.894081
37, -0.958642, -0.962306
38, -0.953998, -0.949930
44, -0.978087, -0.982218
76, -0.921492, -0.924491
97, -0.973008, -0.980579
103, -0.933609, -0.922597
138, -0.950370, -0.940911
139, -0.986214, -0.987017
147, -0.945364, -0.957649
162, -0.937164, -0.961928
166, -1.000435, -0.985483
192, -0.961617, -0.965475
197, -0.663764, -0.882792
199, -0.987230, -0.988665
234, -0.913148, -0.918016
245, -0.948556, -0.947184
253, -0.987738, -0.955221
254, -0.889058, -0.846676
268, -0.940575, -0.948760
270, -0.966260, -0.948040
286, -0.927804, -0.898861
296, -0.956392, -0.972779
328, -0.951096, -0.940100
336, -0.981353, -0.987773
337, -0.976056, -0.935335
339, -0.952547, -0.933034
347, -0.948774, -0.947284
353, -0.940792, -0.926799
356, -0.832971, -0.893194
362, -0.990930, -0.989336
380, -0.973952, -0.989309
385, -0.992744, -1.004084
391, -0.938398, -0.960601
393, -0.949790, -0.946320
395, -0.969308, -0.971923
399, -0.884124, -0.885427
407, -0.951894, -0.962415
429, -0.966333, -0.946882
430, -0.968510, -0.934285
433, -0.926208, -0.925884
438, -0.878973, -0.886775
445, -0.950443, -0.949206
454, -0.978958, -0.959727
465, -0.953780, -0.952667
485, -0.961979, -0.924063
487, -0.913583, -0.906644
496, -0.871644, -0.822713
544, -0.959440, -0.960641
563, -0.916558, -0.877654
568, -0.896096, -0.908295
575, -0.923523, -0.914708
578, -0.923016, -0.916686
597, -0.864243, -0.840444
604, -0.937310, -0.939722
614, -0.934407, -0.921342
633, -0.975548, -0.978698
641, -0.963721, -0.966308
655, -0.963866, -0.962582
664, -0.897185, -0.889052
665, -0.951168, -0.949131
667, -0.991293, -0.985422
673, -0.924539, -0.947282
675, -0.893267, -0.947349
679, -0.969235, -0.955858
687, -0.947976, -0.950805
689, -0.929618, -0.933560
691, -0.870338, -0.893478
712, -0.938253, -0.932107
725, -0.951023, -0.947607
727, -0.942171, -0.890846
732, -0.950225, -0.954451
733, -0.942316, -0.945486
758, -0.872080, -0.873865
801, -0.905456, -0.807007
817, -0.986069, -0.959192
825, -0.933174, -0.924716
843, -0.896895, -0.881532
848, -0.857495, -0.778019
852, -0.954216, -0.926484
854, -0.919968, -0.900111
866, -0.860107, -0.850417
871, -0.953998, -0.907664
873, -0.903135, -0.912342
880, -0.824554, -0.769495
881, -0.948774, -0.949689
900, -0.979974, -0.961843
906, -0.953127, -0.956596
913, -0.955522, -0.940706
918, -0.985416, -0.943358
927, -0.712596, -0.759630
932, -0.905021, -0.940433
939, -0.956755, -0.921929
957, -0.918735, -0.886817
958, -0.937817, -0.923523
967, -0.973806, -0.953755
969, -0.889494, -0.854325
973, -0.977652, -0.979672
975, -0.924176, -0.885343
983, -0.944130, -0.908859
985, -0.971630, -0.984192
992, -0.584313, -0.761952
1028, -0.920476, -0.886855
