,Predicted,True
0,0.07196001708507538,0.2562583088874817
1,0.3143896758556366,0.5242822766304016
2,0.1293931007385254,0.37948140501976013
3,-0.05069374665617943,-0.20604702830314636
4,0.22566671669483185,0.20908710360527039
5,0.2052086889743805,0.2562583088874817
6,-0.19926728308200836,-0.3355972468852997
7,-0.08784352242946625,-0.23384805023670197
8,0.20082812011241913,0.2685486972332001
9,0.15454240143299103,-0.059221770614385605
10,0.3263356387615204,0.4713987410068512
11,-0.33518752455711365,-1.0
12,0.06340117007493973,0.09719386696815491
13,0.25062084197998047,0.4869877099990845
14,0.09537020325660706,0.18652407824993134
15,0.2575250267982483,0.2861408293247223
16,0.4535299837589264,0.5132636427879333
17,0.26384323835372925,0.18652407824993134
18,-0.16425928473472595,-0.04283304139971733
19,0.14869119226932526,0.20908710360527039
20,0.052400290966033936,0.09719386696815491
21,-0.20719817280769348,-0.2643006145954132
22,-0.0569504089653492,-0.012380469590425491
23,0.14547978341579437,0.20174172520637512
24,0.10304264724254608,0.17054523527622223
25,0.044210150837898254,0.24347619712352753
26,0.10784704983234406,0.16224581003189087
27,-0.13770824670791626,-0.1141296774148941
28,-0.08701854944229126,-0.059221770614385605
29,-0.05406581237912178,0.09719386696815491
30,0.1569046676158905,0.2685486972332001
31,0.030115310102701187,0.06467325985431671
32,0.09720122814178467,-0.059221770614385605
33,0.08041644096374512,0.0018223212100565434
34,0.3531287610530853,0.4232093095779419
35,0.45136645436286926,0.3960830569267273
36,0.3182094097137451,0.5789050459861755
37,0.1703876256942749,0.4649437963962555
38,0.145440936088562,0.22328990697860718
39,0.4406941533088684,0.5789050459861755
40,0.42075464129447937,0.47457799315452576
41,0.21266818046569824,0.2917960286140442
42,-0.07498003542423248,-0.1141296774148941
43,0.3167797327041626,0.5296523571014404
44,-0.04003503546118736,-0.059221770614385605
45,0.06318169832229614,-0.2979643940925598
46,-0.03498658910393715,-0.04283304139971733
47,0.034176744520664215,-0.059221770614385605
48,0.13141728937625885,0.3528401255607605
49,0.07817751169204712,0.08671718835830688
50,-0.15579062700271606,0.08671718835830688
51,-0.2869337499141693,-0.3355972468852997
52,-0.30752792954444885,-0.42751461267471313
53,-0.21993735432624817,0.06467325985431671
54,-0.18209654092788696,0.015420551411807537
55,-0.007493007928133011,0.05305343121290207
56,-0.17078974843025208,-0.37826189398765564
57,-0.06877352297306061,0.06467325985431671
58,-0.23063692450523376,-0.2979643940925598
59,0.27500417828559875,0.34817567467689514
60,-0.19372737407684326,-0.5570648312568665
61,0.11096088588237762,0.1537250280380249
62,-0.06879223883152008,0.09719386696815491
63,0.22312161326408386,0.4959885776042938
64,0.2775980234146118,0.35743749141693115
65,-0.07761026918888092,-0.012380469590425491
66,0.4088716208934784,0.5988118052482605
67,0.004061667248606682,0.0018223212100565434
68,0.09114929288625717,0.10733789950609207
69,-0.15493939816951752,-0.2979643940925598
70,-0.01773664727807045,-0.23384805023670197
71,0.3919658660888672,0.33375921845436096
72,0.265010267496109,0.6880373954772949
73,0.0794263631105423,0.24993117153644562
74,0.010445039719343185,0.09719386696815491
