id,target,prediction
10967, 0.117170, 0.473714
10964, 0.153725, -0.709780
10951, -0.180473, -0.532562
10950, 0.178635, -0.037796
10942, 1.000000, -0.262891
10928, 0.028464, -0.530626
10923, 0.366438, -0.183878
10922, 0.040995, -0.455428
10908, 0.170545, -0.495287
10886, -0.094759, -0.409259
10874, 0.053053, -0.524111
10868, 0.126708, -0.242526
10843, 0.107338, -0.534474
10842, -0.027244, -0.588062
10838, 0.323774, -0.453380
10799, 0.186524, -0.515184
10794, 0.348176, -0.575208
10765, 0.498933, 0.346131
10760, 0.001822, -0.448355
10759, 0.274521, -0.532820
10757, 0.086717, -0.326145
10741, 0.720401, -0.629665
10740, 0.040995, -0.434078
10732, 0.274521, 0.394886
10729, 0.461667, -0.094317
10722, 0.040995, -0.545876
10720, -0.206047, 0.579396
10719, 0.434165, 0.608055
10704, 0.291796, 0.335569
10701, 0.361970, -0.246802
10700, -0.180473, -0.312631
10688, -0.206047, -0.471628
10685, 0.483930, 0.189878
10663, 0.107338, -0.369500
10647, -0.485768, -0.238687
10645, 0.375193, 0.359588
10635, -0.114130, -0.510242
10629, 0.230161, 0.103551
10611, 0.510449, 0.013455
10605, 0.117170, 0.454810
10595, 0.015421, 0.165203
10582, 0.162246, 0.333260
10546, 0.313466, 0.186593
10537, 0.268549, -0.485253
10531, -0.233848, -0.148654
10524, 0.900458, 0.355770
10522, 0.590117, 0.730683
10496, -0.233848, -0.316056
10493, 0.028464, 0.106900
10485, 0.256258, -0.535369
10484, 0.256258, -0.505601
10483, 0.236888, 0.375668
10475, 0.001822, -0.027541
10469, 0.162246, -0.492206
10445, -0.233848, 0.622445
10444, 0.178635, -0.598341
10434, 0.107338, 0.498390
10401, 0.268549, 0.161998
10392, 0.302815, -0.566469
10384, 0.040995, -0.167328
10378, 0.107338, -0.043210
10375, 0.526979, -0.659127
10372, 0.274521, -0.455938
10359, -0.648982, 0.448192
10356, 0.153725, -0.617098
10350, 0.249931, -0.059257
10346, 0.223290, 0.709511
