target,prediction
-1.0006123781204224, -1.0
-1.0002745389938354, -1.0
-0.20721670985221863, -0.19886434078216553
-0.25101667642593384, -0.25262314081192017
-1.0038557052612305, -1.0
-1.0022385120391846, -1.0
-0.6066498756408691, -0.6043286919593811
-0.9995896816253662, -1.0
-0.5998257398605347, -0.5988766551017761
-0.5556108951568604, -0.5566596984863281
-1.004097580909729, -1.0
-0.7456484436988831, -0.7378718852996826
-0.3086329698562622, -0.31230711936950684
-1.0004606246948242, -1.0
-0.9995054006576538, -1.0
-0.574051022529602, -0.5724396109580994
-1.000961184501648, -1.0
-1.0003713369369507, -1.0
-0.5116990208625793, -0.5104102492332458
-0.999189555644989, -1.0
-0.8303477764129639, -0.823170006275177
-0.4360561966896057, -0.4387112557888031
-1.0015490055084229, -1.0
-0.4744434952735901, -0.47107353806495667
-1.0002479553222656, -1.0
-0.9624131917953491, -0.9598403573036194
-0.3473127782344818, -0.35172611474990845
-0.6900354027748108, -0.6884952187538147
-1.001434564590454, -1.0
-1.0008680820465088, -1.0
-1.000576376914978, -1.0
-1.0200501680374146, -1.0
-0.14354471862316132, -0.16695469617843628
-1.0013659000396729, -1.0
-1.001511812210083, -1.0
-0.99925297498703, -0.9918734431266785
0.022196773439645767, 0.0539851039648056
-0.666403591632843, -0.6570999622344971
-0.5920506715774536, -0.5942064523696899
-0.5428822040557861, -0.5436571836471558
-0.9996134042739868, -0.9950211644172668
-0.15409138798713684, -0.15485742688179016
-1.0057514905929565, -1.0
-1.0032978057861328, -1.0
-1.001287817955017, -1.0
-0.5831958651542664, -0.5802987217903137
-1.0017009973526, -1.0
-0.9997735619544983, -1.0
-1.0012147426605225, -1.0
-0.6269700527191162, -0.6281117796897888
-0.22315862774848938, -0.21729826927185059
-0.8437120914459229, -0.8444636464118958
-0.9710685610771179, -0.9624531865119934
-0.9837486147880554, -0.9814426302909851
-1.0016489028930664, -1.0
-0.6783607006072998, -0.6670781373977661
0.0689704418182373, 0.06649384647607803
-0.8903367519378662, -0.8871538639068604
-0.9987466931343079, -1.0
-1.0001261234283447, -1.0
-0.6438802480697632, -0.6425749659538269
-0.5006575584411621, -0.49512407183647156
-0.9974647760391235, -0.9944451451301575
-0.640030026435852, -0.6380693912506104
-0.4175654947757721, -0.41988644003868103
-1.001829981803894, -1.0
-0.9995176792144775, -1.0
-0.5235431790351868, -0.5233510136604309
-0.9430749416351318, -0.9345348477363586
-0.61409991979599, -0.6094103455543518
-1.0026360750198364, -1.0
-0.490165650844574, -0.4884376525878906
-0.9843372702598572, -0.9819158315658569
-1.0017338991165161, -1.0
-0.19853436946868896, -0.20326708257198334
-0.6470748782157898, -0.6417108774185181
-1.0012511014938354, -1.0
-0.2403300702571869, -0.23770727217197418
-1.0021719932556152, -1.0
-0.6693257093429565, -0.6702259182929993
-0.3377786874771118, -0.3376126289367676
-0.9769286513328552, -0.9660741686820984
-0.9991418123245239, -1.0
-0.3593732714653015, -0.36160144209861755
-0.8837298154830933, -0.8813520669937134
-0.0028206072747707367, -0.004546763841062784
-0.9772816300392151, -0.9757437109947205
-0.6582390069961548, -0.6578200459480286
-0.800229549407959, -0.792700469493866
-1.0005549192428589, -1.0
-0.6063553094863892, -0.611817479133606
-1.0016534328460693, -1.0
-0.5517750978469849, -0.5517014265060425
-0.8754974603652954, -0.8767024874687195
-1.0021910667419434, -1.0
-0.9946745038032532, -0.9900423884391785
-0.5596300363540649, -0.5576266050338745
0.04187143221497536, 0.03989219292998314
0.03822200372815132, 0.03779368847608566
-0.4891585111618042, -0.4905567169189453
-0.95023113489151, -0.9456651210784912
-0.9970276951789856, -0.9969345331192017
-0.9997005462646484, -1.0
-1.0032691955566406, -1.0
-0.7600878477096558, -0.7587540745735168
-0.8125163912773132, -0.8093856573104858
-1.0000351667404175, -0.9955766797065735
-0.998561680316925, -1.0
-1.0017938613891602, -1.0
-0.2534177303314209, -0.2511829733848572
-0.8392176628112793, -0.8361518979072571
-0.16341866552829742, -0.15454882383346558
-1.0050137042999268, -1.0
-1.0009044408798218, -1.0
-0.3374113440513611, -0.335822731256485
-0.9989937543869019, -1.0
-1.0045411586761475, -1.0
-0.5926161408424377, -0.5966341495513916
-1.0007495880126953, -1.0
-0.14803752303123474, -0.14874707162380219
-1.0028475522994995, -1.0
-1.0043964385986328, -1.0
-0.6753867268562317, -0.6753693222999573
-0.5718833804130554, -0.568592369556427
-1.0000742673873901, -1.0
-1.0005030632019043, -1.0
-0.4176989793777466, -0.41371434926986694
-0.9997231960296631, -1.0
-0.9977712035179138, -1.0
-1.0016677379608154, -1.0
-1.0039697885513306, -0.993334174156189
-1.0011454820632935, -1.0
-1.0020875930786133, -1.0
-0.3728545308113098, -0.3712710440158844
-1.0023787021636963, -1.0
-0.21261876821517944, -0.21248406171798706
-0.8944653272628784, -0.8871126770973206
0.24025806784629822, 0.24420852959156036
-1.0003420114517212, -1.0
-0.4621272087097168, -0.4613628089427948
-0.9281080365180969, -0.9293708801269531
-1.0003565549850464, -1.0
-0.44840893149375916, -0.4448627829551697
-0.9995326995849609, -1.0
-1.0004106760025024, -1.0
-0.7694417238235474, -0.768217921257019
-0.06696078181266785, -0.0670904815196991
-0.2739827334880829, -0.27449285984039307
0.09236815571784973, 0.08101880550384521
0.13385790586471558, 0.13658808171749115
-0.5747585296630859, -0.5801752805709839
-0.7230058312416077, -0.7161667346954346
-0.8481881022453308, -0.8464798331260681
-0.9997736215591431, -1.0
-1.0006719827651978, -1.0
-0.9509108066558838, -0.9484837055206299
-0.8377680778503418, -0.8375303745269775
-1.0013787746429443, -0.9978397488594055
0.20093274116516113, 0.19425585865974426
-0.9998475909233093, -1.0
-1.0024205446243286, -1.0
-0.22889655828475952, -0.22764679789543152
-0.0005065761506557465, 0.0020162120927125216
-1.0004926919937134, -1.0
-0.837964653968811, -0.832407534122467
-1.0018839836120605, -1.0
-0.9367313385009766, -0.9319013953208923
-0.7905552387237549, -0.7884211540222168
-0.42127108573913574, -0.4186520278453827
-0.9146498441696167, -0.9124593734741211
-0.2624507546424866, -0.26891741156578064
-1.0000755786895752, -1.0
-1.0013631582260132, -1.0
-0.6289210319519043, -0.6301074028015137
-1.0013172626495361, -1.0
-1.0052180290222168, -1.0
-1.0053962469100952, -1.0
-0.8209490776062012, -0.8082952499389648
-0.5150992274284363, -0.5155124664306641
-0.9353520274162292, -0.932148277759552
0.2458164095878601, 0.24661564826965332
-1.0008968114852905, -1.0
-0.9996771812438965, -1.0
-0.4434361457824707, -0.44659096002578735
-0.9980096817016602, -1.0
-1.0007848739624023, -1.0
-0.33408376574516296, -0.33530840277671814
-1.0053129196166992, -1.0
-0.8322232365608215, -0.827613890171051
-1.0015971660614014, -1.0
-1.0050115585327148, -1.0
-0.4869938790798187, -0.48854050040245056
0.06826514005661011, 0.06349010765552521
-0.23624038696289062, -0.24025841057300568
-1.0015326738357544, -1.0
-1.000041127204895, -1.0
-1.0023714303970337, -1.0
-0.999361515045166, -0.995638370513916
-1.0015710592269897, -1.0
-0.18734483420848846, -0.18468913435935974
0.00852421298623085, 0.007694523315876722
-0.028113748878240585, -0.02458544261753559
-0.917963981628418, -0.9183434247970581
-1.00108802318573, -1.0
-0.9909327626228333, -0.9885199069976807
-0.8963245153427124, -0.8937373757362366
-0.3918681740760803, -0.399271696805954
-1.0012985467910767, -1.0
-0.15040384232997894, -0.14796526730060577
-0.4494994580745697, -0.44471874833106995
-1.0002895593643188, -1.0
-0.05363501235842705, -0.0539851039648056
-0.16658571362495422, -0.17242726683616638
0.15755492448806763, 0.15508373081684113
-0.19311292469501495, -0.1932888925075531
-1.0014973878860474, -1.0
-0.7063390612602234, -0.7039666175842285
-0.9992010593414307, -1.0
-0.874222993850708, -0.8735752701759338
-1.0009102821350098, -1.0
-0.9568192958831787, -0.9547380805015564
-0.560481607913971, -0.5609595775604248
-0.16142475605010986, -0.1575319916009903
-0.8374758362770081, -0.8283751010894775
-1.0011694431304932, -1.0
-0.4858761131763458, -0.4894457459449768
-0.7248085737228394, -0.7251573801040649
-0.5187509059906006, -0.5197917819023132
-0.7744251489639282, -0.7763239145278931
-0.6334066987037659, -0.6325967907905579
-1.0060700178146362, -1.0
-0.1618981808423996, -0.16057687997817993
-1.0042330026626587, -1.0
-1.0013442039489746, -1.0
-0.8438820838928223, -0.8412747383117676
-0.7663627862930298, -0.7663663029670715
-1.0064340829849243, -1.0
-0.260344922542572, -0.27081018686294556
-0.8912953734397888, -0.8933464884757996
-1.0037307739257812, -1.0
-1.0045390129089355, -1.0
-0.8023614883422852, -0.8031724691390991
0.11935913562774658, 0.12138418853282928
-0.7617670893669128, -0.7552359700202942
-0.41114330291748047, -0.40429165959358215
-0.4786536991596222, -0.4744064509868622
