id,target,prediction
17, -1.000000, -1.005285
26, -1.000000, -1.002734
27, -1.000000, -1.005605
39, -0.810065, -0.947999
40, -0.553676, -0.269963
41, -1.000000, -1.003803
65, -1.000000, -0.953664
69, -0.987635, -1.006645
88, -1.000000, -1.000056
96, -0.368987, -0.370011
100, -0.980270, -0.849261
117, -1.000000, -0.998043
133, -0.731926, 0.295736
138, -0.737769, -0.631364
143, -1.000000, 0.034954
151, -0.650023, -0.286295
164, -1.000000, -0.994347
167, -1.000000, -0.989625
179, -1.000000, -0.750068
210, -0.006419, 0.101969
246, -0.930358, -0.949648
256, -0.832408, -0.622321
262, -1.000000, -1.001917
270, -1.000000, -0.999963
271, -1.000000, -1.004446
276, -0.564951, -0.392458
278, -1.000000, -0.994791
301, -1.000000, -1.004448
336, -1.000000, -1.002042
337, -0.794100, -0.450950
344, -1.000000, -0.609841
346, -1.000000, -0.293188
379, -0.919084, -0.905994
382, -0.868905, -0.919862
388, -1.000000, -0.839360
396, -1.000000, -0.759622
402, -0.988211, -0.947526
421, -1.000000, -0.908285
428, -0.866765, -0.737526
443, -1.000000, -0.944876
447, -1.000000, -1.001334
451, -1.000000, -0.996918
473, -1.000000, -0.554701
480, -1.000000, -1.001596
519, -1.000000, -1.002413
520, -1.000000, -1.001948
546, -0.850841, -0.984247
558, -0.323561, -0.142833
574, -1.000000, -0.408642
580, 0.044994, 0.010127
601, -1.000000, -0.972082
627, -0.703205, -0.222513
648, -1.000000, -0.996427
651, -1.000000, 0.081290
657, -1.000000, -0.993650
660, -1.000000, -0.988825
661, -1.000000, -0.975304
663, -1.000000, -0.961573
670, -1.000000, -0.846649
671, -1.000000, -1.002819
674, -1.000000, -0.997899
691, -1.000000, -0.529857
692, -0.220467, -0.198078
698, 0.100193, -0.311158
720, -0.943978, -0.437761
728, -0.984405, 0.134480
739, -0.477616, -0.312062
741, -0.229540, -0.459912
748, -0.925421, -0.515341
752, -0.810826, -0.949073
762, -0.936716, 0.022551
767, -1.000000, -0.996621
778, -0.966753, -0.741021
781, -1.000000, -1.006980
788, -0.800951, 0.004814
806, -0.648644, -0.513833
813, -0.503559, -0.470225
823, -1.000000, -0.969733
891, -1.000000, -1.008417
903, -1.000000, -0.987450
912, -1.000000, -0.991754
913, -1.000000, -0.989921
925, -1.000000, -1.007102
