target,prediction
0.49506130814552307, 0.49301639199256897
0.032172318547964096, 0.04099501296877861
-0.35261455178260803, -0.3355972468852997
0.3117745816707611, 0.31346604228019714
0.15755394101142883, 0.16224581003189087
0.3019542694091797, 0.3028147220611572
-0.04416443780064583, -0.04283304139971733
0.3123110830783844, 0.31346604228019714
-0.5032791495323181, -0.48576819896698
0.5972166657447815, 0.5923130512237549
0.13989703357219696, 0.13596989214420319
0.15833190083503723, 0.1537250280380249
-0.31826072931289673, -0.2979643940925598
-0.2439078837633133, -0.23384805023670197
0.32363444566726685, 0.3186614513397217
0.03355039283633232, 0.04099501296877861
0.24741746485233307, 0.24993117153644562
0.3384288251399994, 0.3386373519897461
0.049647536128759384, 0.04099501296877861
0.14746977388858795, 0.14497077465057373
0.014288228005170822, 0.015420551411807537
-0.10180212557315826, -0.0947594940662384
0.2633606791496277, 0.2562583088874817
0.47194746136665344, 0.4713987410068512
-0.022764552384614944, -0.012380469590425491
0.14752911031246185, 0.14497077465057373
0.009080160409212112, 0.015420551411807537
0.07241211831569672, 0.08671718835830688
0.028911564499139786, 0.028463594615459442
-0.16020618379116058, -0.15679432451725006
0.2899616062641144, 0.2973528802394867
0.02811361476778984, 0.028463594615459442
0.2688516676425934, 0.2861408293247223
0.3147684335708618, 0.31346604228019714
0.36472585797309875, 0.3664383590221405
0.07569073140621185, 0.07588529586791992
0.0013597272336483002, 0.015420551411807537
0.37127694487571716, 0.3708454668521881
0.0815131664276123, 0.08671718835830688
-0.1403072476387024, -0.1347503960132599
0.35508421063423157, 0.34344208240509033
0.03197905048727989, 0.028463594615459442
0.3344173729419708, 0.33375921845436096
0.21721787750720978, 0.22328990697860718
0.42380598187446594, 0.415691077709198
-0.011553201824426651, -0.012380469590425491
-0.21401594579219818, -0.20604702830314636
-0.0009337253868579865, 0.0018223212100565434
-0.344868928194046, -0.3355972468852997
0.22184328734874725, 0.22328990697860718
0.17079831659793854, 0.17054523527622223
1.0073723793029785, 0.9981619715690613
0.3113786280155182, 0.3028147220611572
-0.3295534551143646, -0.2979643940925598
0.43612727522850037, 0.43416500091552734
0.04213305935263634, 0.04099501296877861
0.327957421541214, 0.34344208240509033
-0.090905100107193, -0.0947594940662384
0.27236494421958923, 0.27452102303504944
