target,prediction
-0.8764004111289978, -0.9051381349563599
-0.505890429019928, -0.5285974740982056
-0.3717505633831024, -0.3666573762893677
-0.46854716539382935, -0.48495572805404663
-0.9272815585136414, -0.9419668316841125
-0.7511210441589355, -0.7237845063209534
-0.00022939778864383698, -0.030176669359207153
-0.5058955550193787, -0.48607176542282104
-0.9699370861053467, -0.9927458763122559
-0.7368053793907166, -0.7561491131782532
-0.1655694991350174, -0.3683314025402069
-0.7875695824623108, -0.8063701391220093
-0.9471787214279175, -0.9620552659034729
-0.9251987338066101, -0.9609392285346985
-0.48802775144577026, -0.5000220537185669
-0.6798741221427917, -0.6540331244468689
0.4770456850528717, 0.8392767310142517
-0.8966901302337646, -0.8967679142951965
-0.889049768447876, -0.9190883636474609
-0.8367186784744263, -0.836502730846405
-0.8001439571380615, -0.7645193338394165
-0.31540367007255554, -0.3024860918521881
-0.6433717012405396, -0.6568231582641602
-0.8925976157188416, -0.9012320041656494
-0.6456880569458008, -0.6307811737060547
-0.04028872400522232, 0.13443660736083984
-0.783023476600647, -0.7661933302879333
-0.8095990419387817, -0.8325966596603394
-0.8073612451553345, -0.8303646445274353
-0.921456515789032, -0.9720994234085083
-0.8964587450027466, -0.9302486181259155
-0.843096137046814, -0.834270715713501
-0.476289302110672, -0.40292808413505554
-0.8995019197463989, -0.8777955770492554
-0.802217960357666, -0.8108342289924622
-0.6293749809265137, -0.6228107810020447
-0.7353050112724304, -0.7455469369888306
-0.6429687142372131, -0.6629613041877747
-0.703109860420227, -0.7221104502677917
-0.905980110168457, -0.9112762212753296
-0.9140297770500183, -0.9363867044448853
-0.7144956588745117, -0.6936519145965576
-0.22169800102710724, -0.2851877510547638
-0.9373629689216614, -0.9687513709068298
-0.848961591720581, -0.902906060218811
-0.8542608022689819, -0.8231104612350464
-0.7884213924407959, -0.7996740341186523
-0.6061620712280273, -0.5602872371673584
-0.9410756826400757, -0.9755816459655762
-0.7622851133346558, -0.7784695625305176
-0.8980604410171509, -0.8794695734977722
-0.8403494358062744, -0.845988929271698
-0.7161929607391357, -0.7260165214538574
-0.6998849511146545, -0.6875137686729431
-0.9072858095169067, -0.9285745620727539
-0.9298334717750549, -0.9492210149765015
-0.7208547592163086, -0.715972363948822
-0.821489155292511, -0.8325966596603394
-0.9434693455696106, -0.9944198727607727
-0.7661974430084229, -0.7249005436897278
-1.0186374187469482, -0.9943912029266357
-0.9744930267333984, -1.0
0.12464835494756699, 0.16568523645401
-0.812213659286499, -0.8125082850456238
-0.7080848217010498, -0.6951342821121216
-0.9458651542663574, -0.9536851048469543
-0.7484037280082703, -0.7505690455436707
-0.9500129222869873, -0.9698674082756042
-0.900492787361145, -0.8565911650657654
-0.9123299717903137, -0.9074037671089172
-0.6635621190071106, -0.6746795177459717
-0.768150269985199, -0.7834916710853577
-0.6256717443466187, -0.6663093566894531
-0.6211176514625549, -0.6121822595596313
-0.6730823516845703, -0.7020220756530762
-0.8451205492019653, -0.8593811988830566
-0.6992764472961426, -0.6953259110450745
-0.8625281453132629, -0.8476629853248596
-0.8986529111862183, -0.9531270861625671
-0.4857335686683655, -0.4386408030986786
-0.4531494379043579, -0.37614357471466064
-0.377960205078125, -0.28407174348831177
-0.6243793368339539, -0.6322706937789917
-0.785300076007843, -0.7896298170089722
0.9072867035865784, 0.8291604518890381
-0.9061887860298157, -0.9079281687736511
-0.6497465372085571, -0.6172251105308533
-0.9189183712005615, -0.9079281687736511
-0.6208481788635254, -0.5575684905052185
-0.9535425305366516, -0.9960939288139343
