id,target,prediction
1250, -0.656265, -0.625135
1248, -0.685840, -0.684819
1244, -0.668541, -0.688268
1242, -0.887282, -0.889528
1238, -0.006182, -0.396608
1230, -0.878912, -0.876086
1211, -0.920762, -0.936601
1208, -0.679144, -0.718842
1205, -0.198138, -0.297003
1188, -0.915182, -0.780552
1165, -0.908486, -0.860996
1164, -0.862729, -0.821305
1149, -0.862171, -0.839395
1146, -0.684724, -0.717216
1129, -0.892304, -0.859096
1122, -0.899558, -0.888559
1096, -0.933039, -0.896569
1062, -0.916856, -0.892034
1061, -0.786282, -0.798632
1058, -0.893420, -0.902353
1036, -0.872215, -0.880663
1024, -0.648453, -0.680855
1017, -0.226597, -0.192799
1011, -0.728807, -0.723868
998, -0.689746, -0.720726
977, -0.568657, -0.605615
976, -0.656823, -0.736943
964, -0.781818, -0.858295
963, -0.854917, -0.810078
950, -0.511740, -0.568776
938, -0.732155, -0.694617
937, -0.731039, -0.696886
930, -0.733271, -0.703875
923, -0.623343, -0.507221
913, -0.748895, -0.722863
899, 0.136669, 0.292395
877, -0.845989, -0.845947
872, -0.376144, -0.453023
868, -0.831481, -0.839248
856, -0.266773, -0.100454
844, -0.864403, -0.806778
829, 0.138901, -0.170036
823, 0.971453, -0.491206
818, -0.389536, -0.539340
813, 0.802376, 0.435601
806, -0.890072, -0.874188
803, -0.679144, -0.689026
800, -0.702580, -0.713770
793, -0.904010, -0.906350
776, -0.964287, -0.925428
772, 0.184100, -0.257819
757, -0.962613, -0.926850
756, -0.895094, -0.852665
733, -0.590420, -0.639092
732, -0.786282, -0.812939
731, -0.846547, -0.864244
730, -0.848779, -0.867337
729, -0.394000, -0.498534
727, -0.594884, -0.667120
720, -0.818088, -0.732142
698, -0.902348, -0.905951
693, -0.680818, -0.705026
689, -0.776238, -0.773399
679, -0.617745, -0.658234
668, -0.936387, -0.918425
663, -0.750569, -0.670210
658, -0.590527, -0.630345
657, -0.833155, -0.856915
651, -0.694210, -0.736148
639, -0.344337, -0.482409
637, -0.820320, -0.810977
623, -0.767309, -0.702251
617, -0.620552, -0.502481
612, -0.403486, -0.417798
610, -0.673563, -0.625601
591, -0.622784, -0.692927
578, -0.919088, -0.883900
559, -0.770374, -0.743095
539, -0.707044, -0.738582
536, -0.596526, -0.594317
518, -0.751685, -0.763134
495, -0.909453, -0.934240
480, -0.435851, -0.351079
456, -0.853243, -0.815989
453, -0.848221, -0.778179
450, -0.796884, -0.655490
449, -0.926343, -0.884234
442, 0.931835, 0.343761
428, -0.857149, -0.859409
413, -0.824785, -0.727386
405, -0.903464, -0.893651
395, -0.902348, -0.837740
373, 0.828602, 0.536100
371, -0.532387, -0.327310
365, 1.000000, -0.445323
363, -0.315878, 0.034941
357, -0.475470, -0.275589
318, -0.668332, -0.680994
310, -0.757265, -0.738296
304, -0.886166, -0.907753
281, -0.947547, -0.941401
277, -0.984934, -0.979547
245, -0.851569, -0.890371
244, -0.808044, -0.847817
239, -0.586600, -0.622351
236, -0.848221, -0.823537
222, -0.931365, -0.943456
199, -0.350475, -0.309062
189, -0.512856, -0.619479
186, -0.906812, -0.885989
167, -0.752801, -0.637978
161, -0.500022, -0.554634
149, -0.721552, -0.709276
144, -0.685282, -0.715009
129, -0.637293, -0.618965
127, -0.986697, -0.955209
117, -0.600033, -0.612207
101, -0.928575, -0.930771
96, -0.906254, -0.860251
89, -0.709834, -0.776079
78, -0.567998, -0.384136
67, -0.938061, -0.900870
45, -0.793536, -0.766287
30, -0.845989, -0.864453
20, -0.828691, -0.685489
6, -0.867193, -0.850475
2, -0.397906, -0.272475
