id,target,prediction
10967, 0.117170, 0.117080
10964, 0.153725, 0.171175
10951, -0.180473, 0.058530
10950, 0.178635, 0.211904
10942, 1.000000, 0.450410
10928, 0.028464, 0.266235
10923, 0.366438, 0.310607
10922, 0.040995, 0.082592
10908, 0.170545, 0.080547
10886, -0.094759, 0.001318
10874, 0.053053, -0.057174
10868, 0.126708, 0.063063
10843, 0.107338, 0.256025
10842, -0.027244, 0.196340
10838, 0.323774, 0.280978
10799, 0.186524, 0.207052
10794, 0.348176, 0.227638
10765, 0.498933, 0.506262
10760, 0.001822, 0.009915
10759, 0.274521, 0.231450
10757, 0.086717, 0.207517
10741, 0.720401, 0.439234
10740, 0.040995, 0.200468
10732, 0.274521, 0.299332
10729, 0.461667, 0.285547
10722, 0.040995, -0.025912
10720, -0.206047, 0.040806
10719, 0.434165, 0.398197
10704, 0.291796, 0.284902
10701, 0.361970, 0.334510
10700, -0.180473, -0.070590
10688, -0.206047, -0.082288
10685, 0.483930, 0.272156
10663, 0.107338, 0.336417
10647, -0.485768, -0.251030
10645, 0.375193, 0.340588
10635, -0.114130, -0.065578
10629, 0.230161, 0.240227
10611, 0.510449, 0.345012
10605, 0.117170, -0.158642
10595, 0.015421, 0.295564
10582, 0.162246, 0.360648
10546, 0.313466, 0.338307
10537, 0.268549, 0.274534
10531, -0.233848, 0.041087
10524, 0.900458, 0.496227
10522, 0.590117, 0.385378
10496, -0.233848, -0.270463
10493, 0.028464, 0.166625
10485, 0.256258, 0.293289
10484, 0.256258, 0.324849
10483, 0.236888, 0.257728
10475, 0.001822, 0.238507
10469, 0.162246, 0.062758
10445, -0.233848, -0.062513
10444, 0.178635, 0.174085
10434, 0.107338, 0.195300
10401, 0.268549, 0.288054
10392, 0.302815, 0.553396
10384, 0.040995, 0.322554
10378, 0.107338, 0.179322
10375, 0.526979, 0.482887
10372, 0.274521, 0.121962
10359, -0.648982, -0.244906
10356, 0.153725, 0.176779
10350, 0.249931, 0.217636
10346, 0.223290, 0.372754
10327, 0.274521, 0.323671
10322, -0.042833, 0.300170
10313, 0.308185, 0.243703
10295, 0.209087, 0.194006
10281, -0.114130, 0.110638
10264, 0.274521, 0.238876
10238, -0.206047, -0.068038
10217, 0.555227, 0.571885
10211, 0.256258, 0.279163
10208, 0.274521, 0.187219
10202, -0.156794, -0.209553
10165, 0.097194, 0.179423
10134, -0.233848, -0.001100
10131, 0.392013, 0.389537
10123, 0.107338, 0.015548
10115, 0.201742, 0.193830
10093, 0.064673, -0.058018
10070, 0.053053, 0.097002
10060, 0.441266, 0.346586
10056, 0.474578, 0.236139
10050, 0.186524, 0.237143
10049, -0.156794, -0.093034
10043, 0.426903, 0.435954
10035, 0.383713, 0.066875
10022, 0.419472, 0.376351
9999, 0.370845, 0.334963
9987, -0.114130, -0.006060
9986, 0.366438, 0.333458
9983, 0.086717, 0.341642
9981, 0.135970, 0.136529
9967, -0.012380, 0.006069
9963, -0.042833, 0.289506
9931, -0.134750, 0.026022
9922, 0.230161, 0.195187
9913, 0.461667, 0.280021
