target,prediction
-0.6913758516311646, -0.6880717873573303
-0.988353431224823, -0.9860497117042542
-0.8726059198379517, -0.8683093786239624
-0.9742295742034912, -0.9698674082756042
-0.9532045125961304, -0.9497789740562439
-0.7041473984718323, -0.7003480195999146
-0.789598286151886, -0.7868397235870361
-0.7955042123794556, -0.794093906879425
-0.4367259442806244, -0.43194466829299927
0.01007210835814476, 0.011674165725708008
-0.30850619077682495, -0.3024860918521881
-0.9072723388671875, -0.9045801162719727
-0.6897575855255127, -0.6819336414337158
-0.49328264594078064, -0.48495572805404663
-0.756985604763031, -0.7505690455436707
-0.9187184572219849, -0.9143867492675781
-0.8526448011398315, -0.8498950004577637
-0.880388617515564, -0.876679539680481
-0.6604148745536804, -0.6540331244468689
0.8130845427513123, 0.8291604518890381
-0.7584371566772461, -0.7561491131782532
-0.7371608018875122, -0.7355027198791504
-0.9078773260116577, -0.9026364684104919
-0.3597078323364258, -0.352149099111557
-0.7443253993988037, -0.7405248284339905
-0.8450732231140137, -0.8409668207168579
-0.831014096736908, -0.8242264986038208
-0.6529313921928406, -0.6484529972076416
-0.6584566831588745, -0.6568231582641602
-0.5586348176002502, -0.5552522540092468
-0.9404245615005493, -0.9347127079963684
-0.8092272877693176, -0.8063701391220093
-0.4516412913799286, -0.4458949565887451
-0.6718132495880127, -0.6663093566894531
-0.9696850180625916, -0.9654033184051514
-0.936061680316925, -0.9308066368103027
-0.5700350999832153, -0.5675413608551025
-0.5845451354980469, -0.5859557390213013
-0.7206841707229614, -0.7170883417129517
-0.6665075421333313, -0.6635192632675171
-0.9139690399169922, -0.9084861874580383
-0.9329465627670288, -0.9296905994415283
-0.8727847337722778, -0.8683093786239624
-0.66656094789505, -0.656265139579773
-0.4829080104827881, -0.48607176542282104
-0.8917818069458008, -0.8872817754745483
-0.836940586566925, -0.8359447121620178
-0.8042409420013428, -0.7996740341186523
-0.6712561249732971, -0.6659656763076782
-0.6701196432113647, -0.6668673753738403
-0.733798086643219, -0.7293646335601807
-1.0002461671829224, -0.9921979308128357
-0.7772302627563477, -0.7728894948959351
-0.8954465389251709, -0.8917458653450012
-0.26930591464042664, -0.2645413279533386
-0.2698424756526947, -0.26509934663772583
-0.6778517365455627, -0.6746795177459717
-0.9093692302703857, -0.9045801162719727
-0.614326000213623, -0.6093922257423401
0.8067288994789124, 0.8113040924072266
-0.9224637150764465, -0.9202044010162354
-0.9576969742774963, -0.9536851048469543
-0.9046690464019775, -0.9012320041656494
-0.9384884238243103, -0.9352707266807556
