id,target,prediction
17, -1.000000, -1.019477
26, -1.000000, -1.003654
27, -1.000000, -1.007515
39, -0.810065, -0.840965
40, -0.553676, -0.829915
41, -1.000000, -0.981146
65, -1.000000, -0.739943
69, -0.987635, -0.866220
88, -1.000000, -1.000001
96, -0.368987, -0.297474
100, -0.980270, -0.825963
117, -1.000000, -0.989098
133, -0.731926, -0.230415
138, -0.737769, -0.653506
143, -1.000000, -0.220488
151, -0.650023, -0.497531
164, -1.000000, -0.991610
167, -1.000000, -0.978220
179, -1.000000, -0.742188
210, -0.006419, -0.280715
246, -0.930358, -0.915823
256, -0.832408, -0.668984
262, -1.000000, -0.995491
270, -1.000000, -0.999452
271, -1.000000, -1.001558
276, -0.564951, -0.576728
278, -1.000000, -0.977808
301, -1.000000, -1.015267
336, -1.000000, -0.999386
337, -0.794100, -0.806649
344, -1.000000, -0.876870
346, -1.000000, -0.825467
379, -0.919084, -0.859973
382, -0.868905, -0.895161
388, -1.000000, -0.674248
396, -1.000000, -0.622365
402, -0.988211, -0.940404
421, -1.000000, -0.880638
428, -0.866765, -0.770220
443, -1.000000, -0.878902
447, -1.000000, -1.019247
451, -1.000000, -0.910059
473, -1.000000, -0.653290
480, -1.000000, -0.999754
519, -1.000000, -1.000511
520, -1.000000, -0.997587
546, -0.850841, -0.814735
558, -0.323561, -0.092878
574, -1.000000, -0.069718
580, 0.044994, -0.073621
601, -1.000000, -1.014483
627, -0.703205, -0.208592
648, -1.000000, -0.987267
651, -1.000000, -0.264918
657, -1.000000, -1.015573
660, -1.000000, -0.951714
661, -1.000000, -0.996126
663, -1.000000, -1.002441
670, -1.000000, -0.845794
671, -1.000000, -1.003793
674, -1.000000, -0.968719
691, -1.000000, -0.875228
692, -0.220467, -0.183366
698, 0.100193, -0.430463
720, -0.943978, -0.600474
728, -0.984405, -0.568788
739, -0.477616, -0.477269
741, -0.229540, -0.228398
748, -0.925421, -0.647053
752, -0.810826, -0.914656
762, -0.936716, -0.074670
767, -1.000000, -1.012442
778, -0.966753, -0.654045
781, -1.000000, -1.004067
788, -0.800951, -0.124538
806, -0.648644, -0.363598
813, -0.503559, -0.337557
823, -1.000000, -0.807873
891, -1.000000, -1.013558
903, -1.000000, -1.012506
912, -1.000000, -1.003036
913, -1.000000, -0.953183
925, -1.000000, -1.013595
932, -1.000000, -0.927393
953, -1.000000, -0.954054
970, -1.000000, -1.011348
978, -0.910135, -0.855253
983, -1.000000, -0.933629
987, -1.000000, -0.853642
990, -0.772415, -0.731377
1034, -1.000000, -1.004669
1044, -0.120849, -0.430136
1046, -1.000000, -1.029088
1063, -1.000000, -0.957113
1084, -0.617681, -0.550628
1085, -0.221248, -0.398916
1090, -1.000000, -0.898610
1095, -0.137061, -0.274092
1105, -0.491873, -0.596573
1110, -0.609102, -0.322700
1127, -0.997449, -0.377315
1128, -0.801876, -0.554543
1154, -0.818541, -0.871403
1158, -0.672962, -0.854513
1159, -1.000000, -0.778206
1168, -0.929865, -0.846976
1170, -0.707629, -0.821369
1182, -1.000000, -0.967776
1187, -1.000000, -0.885325
1195, -1.000000, -0.981601
1203, -1.000000, -1.007060
1205, -1.000000, -0.726839
1213, -1.000000, -0.971408
1221, -0.887895, -0.946055
1237, -1.000000, -0.987920
1241, -1.000000, -0.589959
1247, -1.000000, -0.692723
1252, -0.666605, -0.466169
1256, -0.904477, -0.741119
1261, -1.000000, -0.998502
1265, -1.000000, -0.804322
1267, -1.000000, -0.991539
1268, -1.000000, -0.965888
1322, -1.000000, -1.001514
1332, -1.000000, -0.990907
1340, -1.000000, -0.763394
1342, -1.000000, -0.862963
1343, -0.662387, -0.726623
1356, -0.934247, -0.852698
1359, -0.962145, -0.739078
1371, -0.356684, -0.788711
1375, -0.804592, -0.849372
1379, -1.000000, -0.968198
1380, -1.000000, -0.982043
1383, -1.000000, -0.985628
1400, -0.962803, -0.670762
1405, -1.000000, -0.962948
1406, -0.816566, -0.497366
1420, -0.886784, -0.697628
1422, -0.492799, -0.508428
1427, -1.000000, -0.852142
1433, -1.000000, -0.717279
1437, -0.957762, -0.530122
1439, -1.000000, -0.927626
1452, -0.782270, -0.622030
1458, -1.000000, -0.608865
1462, -1.000000, -0.900902
1492, -1.000000, -0.882370
1501, -1.000000, -0.994432
1511, -1.000000, -0.987363
1521, -1.000000, -1.035358
1546, -1.000000, -0.981199
1563, -0.576143, -0.605909
1572, -0.580422, -0.522451
1573, -0.665000, -0.286524
1581, -0.203452, -0.085381
1587, -0.572275, -0.568124
1595, -0.802987, -0.795203
1597, -1.000000, -0.649163
1598, -0.559766, -0.635411
1615, -1.000000, -0.862229
1637, -1.000000, -1.005654
1641, -0.697013, -0.502656
1648, -1.000000, -0.998082
1650, -1.000000, -0.964439
1654, -1.000000, -1.019428
1657, -1.000000, -0.968015
1661, -1.000000, -0.984983
1672, -1.000000, -0.988812
1679, -1.000000, -0.943561
1680, -1.000000, -0.940650
1681, -1.000000, -1.006164
1686, -0.007592, -0.245391
1691, -0.697630, -0.834445
1729, 0.121652, -0.307604
1756, -0.964078, -0.123225
1758, -0.993272, -0.783296
1764, -0.740320, -0.667827
1785, -0.837921, -0.681283
1790, -1.000000, -0.430031
1793, -1.000000, -0.973063
1794, -0.845287, -0.438622
1797, -0.698638, -0.588990
1798, -0.937580, -0.356255
1806, -1.000000, -0.102222
1808, -0.999321, -0.540344
1810, -0.554890, -0.358289
1825, -1.000000, -1.048312
1837, -0.886002, -0.797332
1841, -1.000000, -0.679310
1844, -0.439246, -0.632410
1856, -1.000000, -1.012659
1873, -1.000000, -0.190363
1884, -1.000000, -1.009890
1890, -1.000000, -0.872018
1899, -1.000000, -0.876605
1901, -0.780521, -0.857989
1918, -1.000000, -1.009043
1954, -0.869728, -0.219083
1957, 0.274657, -0.374768
1977, -1.000000, -0.965319
2000, -1.000000, -0.866256
2010, -0.499671, -0.517383
2011, -0.397811, -0.560900
2026, -1.000000, -0.503049
2037, -0.822800, -0.764490
2038, -0.314899, -0.218954
2047, -0.557524, -0.764376
2049, -0.429453, -0.398321
2065, -1.000000, -1.021710
2076, -0.807308, -0.147924
2082, -0.729437, -0.830132
2112, -1.000000, -0.795383
2114, -0.961857, -0.636471
2121, -0.037917, -0.111604
2148, -1.000000, -0.423873
2151, -1.000000, -0.891597
2158, -1.000000, -0.899320
2191, -0.913570, -0.814720
2195, -1.000000, -0.525361
2203, -0.654323, -0.774329
2208, -1.000000, -0.850974
2209, -1.000000, -0.857917
2214, -1.000000, -0.809353
2217, -1.000000, -0.843946
2223, -1.000000, -0.984729
2229, -0.683475, -0.718301
2231, -0.998539, -0.558599
2238, -0.717813, -0.557479
2247, -0.732440, -0.840123
2250, -0.955931, -0.884981
2256, -0.712752, -0.862011
2273, -1.000000, -0.982608
2277, -1.000000, -1.016552
2281, -1.000000, -0.995447
2290, -1.000000, -0.992064
2292, -1.000000, -1.008745
2298, -1.000000, -1.004287
2301, -1.000000, -1.007841
2325, -1.000000, -1.002047
2326, -1.000000, -0.993721
2381, -0.565877, -0.727306
2400, -1.000000, -0.837668
2402, -0.666872, -0.862082
2409, -1.000000, -0.906430
2424, -1.000000, -0.816242
2446, -0.959347, -0.883533
2456, -1.000000, -0.982933
2459, -1.000000, -0.677704
2528, -1.000000, -0.985910
2536, -1.000000, -0.993236
2545, -1.000000, -0.968930
2551, -1.000000, -0.984461
2567, -1.000000, -1.032997
2590, -0.337263, -0.590972
2596, -0.862095, -0.726252
2598, -1.000000, -0.528153
2604, -0.409517, -0.107026
2613, -0.640723, -0.180406
2636, -1.000000, -0.997154
2637, -1.000000, -0.996487
2649, -1.000000, -0.964241
2650, -0.555652, -0.767238
2653, -0.761881, -0.911664
2669, -1.000000, -0.954663
2674, -1.000000, -1.037955
2687, -1.000000, -0.941369
2693, -1.000000, -0.992621
2706, -1.000000, -1.001786
2712, -0.996585, -0.675247
2713, -1.000000, -0.292413
2715, -1.000000, -0.854661
2726, -0.874378, -0.481521
2728, 0.003971, -0.165150
2747, -0.468152, -0.578254
2757, -0.929247, -0.510005
2767, -0.766901, -0.714808
2782, -0.630992, -0.509419
2791, -0.794696, -0.115607
2796, -1.000000, -0.965587
2815, -0.996214, -0.529064
2821, 0.102827, -0.123451
2840, -1.000000, -0.991689
2857, -1.000000, -1.014871
2867, -1.000000, -0.798503
2877, -1.000000, -0.969767
2881, -1.000000, -1.008710
2885, -1.000000, -0.754897
2896, -1.000000, -0.992804
2925, -1.000000, -0.988431
2938, -1.000000, -1.004653
2948, -1.000000, -0.988654
2950, -1.000000, -1.004986
2955, -0.912377, -0.793572
2956, -1.000000, -0.991742
2964, -1.000000, -0.962755
2983, -1.000000, -1.001559
2984, -0.998107, -1.022995
3009, -0.376558, -0.308705
3057, -1.000000, -1.023490
3064, -0.608629, -0.622698
3070, -1.000000, -0.994182
3091, -0.270872, -0.307330
3100, -1.000000, -0.966122
3109, -0.763404, -0.758319
3127, -1.000000, -0.562508
3141, -0.908797, -0.838687
3146, -1.000000, -0.743956
3150, -0.252109, -0.413628
3151, -1.000000, -0.937514
3157, -0.383451, -0.642989
3168, -1.000000, -0.922097
3194, -1.000000, -0.986986
3202, -1.000000, -0.969570
3225, -1.000000, -0.982577
3227, -0.877505, -0.649599
3242, -1.000000, -1.083529
3251, -0.881208, -0.761307
3255, -1.000000, -0.961500
3301, -1.000000, -0.999843
3307, -1.000000, -0.997134
3313, -1.000000, -0.978116
3326, -1.000000, -0.997966
3341, -0.877299, -0.778924
3383, -0.444842, -0.856302
3393, -1.000000, -0.715686
3417, -1.000000, -0.771755
3428, -0.565897, -0.567494
3445, -1.000000, -0.999333
3469, -1.000000, -0.904869
3470, -1.000000, -0.646573
3493, -1.000000, -0.986488
3494, -1.000000, -0.986328
3503, -0.614677, -0.808865
3516, -1.000000, -0.953552
3521, -1.000000, -0.931231
3522, -1.000000, -0.975013
3541, -0.511007, -0.493518
3544, -0.445357, -0.480720
3548, -0.509567, -0.238202
3551, -0.363967, -0.583494
3566, -1.000000, -0.575921
3568, -1.000000, -0.863615
3578, -1.000000, -0.755851
3585, -1.000000, -0.923224
3586, -0.966835, -0.982927
3593, -0.970518, -1.009245
3595, -0.983665, -0.940428
3599, -1.000000, -0.966073
3609, -0.984323, -0.964149
3643, -1.000000, -0.898412
3649, -0.432663, -0.357795
3652, -1.000000, -0.989366
3656, -1.000000, -0.953151
3660, -0.970765, -1.023085
3664, -1.000000, -0.931155
3689, -1.000000, -0.925234
3695, -0.188146, -0.726859
3730, -0.943978, -0.488550
3733, -0.425565, -0.865757
3742, -0.946406, -0.108619
3749, -0.997778, -0.648846
3810, -1.000000, -0.960333
3822, -1.000000, -0.997380
3825, -1.000000, -0.787453
3827, -1.000000, -0.724630
3852, -1.000000, -0.994571
3887, -1.000000, -0.940736
3888, -1.000000, -1.019216
3901, -1.000000, -1.023261
3907, -0.496873, -0.618330
3908, -1.000000, -1.009681
3926, -1.000000, -1.006270
3952, -0.999424, -1.010058
3979, -0.477760, -0.621976
3982, -0.997572, -1.027043
3996, -0.296898, -0.355695
4024, -0.418919, -0.591903
4030, -1.000000, -0.953803
4034, -0.930996, -0.481932
4044, -0.330556, -0.449941
4046, -1.000000, -1.016358
4064, -0.249352, -0.319426
4074, -0.312163, -0.089026
4082, -0.489919, -0.634086
4097, -0.091594, -0.233131
4099, -0.161174, -0.608347
4100, -1.000000, -0.918254
4105, -0.237399, -0.676053
4106, -1.000000, -0.878364
4107, -1.000000, -0.623106
4126, -1.000000, -0.829833
4129, -0.986627, -0.803328
4136, -1.000000, -0.947826
4143, -1.000000, -0.873918
4152, -0.907542, -0.898331
4159, -1.000000, -0.804365
4161, -0.868041, -0.790521
4165, -1.000000, -0.834856
4201, -0.277949, -0.244275
4220, -1.000000, -0.686873
4221, -1.000000, -0.737330
4222, -0.988376, -0.797947
