target,prediction
-1.001107096672058, -1.0
-1.0011283159255981, -1.0
-0.6543079614639282, -0.6611323952674866
-0.9974727630615234, -1.0
-0.9950911998748779, -0.986709475517273
-0.9989569783210754, -1.0
-0.40479418635368347, -0.41743817925453186
-0.9991388320922852, -1.0
-0.9977967739105225, -1.0
-0.09580861032009125, -0.0995556116104126
-1.0033079385757446, -1.0
-0.1700619012117386, -0.17678886651992798
-0.997286856174469, -1.0
-1.005116581916809, -1.0
-0.6219081282615662, -0.6290581226348877
-1.0074821710586548, -1.0
-0.8743731379508972, -0.8765996098518372
0.12348701059818268, 0.12660987675189972
-1.0047791004180908, -1.0
-0.4074152410030365, -0.42107969522476196
-1.0017799139022827, -1.0
-0.3481612503528595, -0.3523021936416626
-0.9978264570236206, -1.0
-0.8395931124687195, -0.8424680233001709
-0.9652150273323059, -0.9584825038909912
-0.8944298028945923, -0.8963090777397156
-0.5562635064125061, -0.5608566999435425
-0.996705949306488, -0.9991359114646912
-0.998709499835968, -1.0
-0.9462541937828064, -0.9443278312683105
-0.18278442323207855, -0.1903674453496933
-0.9988652467727661, -1.0
-0.9975206255912781, -1.0
-0.8065995573997498, -0.8015265464782715
-1.0016446113586426, -1.0
-0.9979614615440369, -1.0
-0.4576643705368042, -0.4569188952445984
-0.8197831511497498, -0.8291774392127991
-1.0056374073028564, -1.0
-1.0006294250488281, -1.0
-1.0033457279205322, -1.0
-1.0006457567214966, -1.0
-0.8793438076972961, -0.8850141763687134
0.04278070107102394, 0.03374069184064865
-0.4725361466407776, -0.4813603162765503
-1.0016554594039917, -1.0
0.014143366366624832, -0.024564867839217186
-1.0007246732711792, -1.0
-0.5289540886878967, -0.5362712144851685
-0.27673932909965515, -0.2797597050666809
-0.9992454648017883, -1.0
-1.0012062788009644, -1.0
-1.0116878747940063, -1.0
-0.9985637664794922, -1.0
-0.9988481998443604, -1.0
-0.2503814399242401, -0.23527958989143372
-0.5310242772102356, -0.5411471724510193
-1.0016627311706543, -1.0
-0.18793465197086334, -0.2009422779083252
-0.7453643679618835, -0.7448874711990356
-1.00199294090271, -1.0
-0.657579779624939, -0.6597333550453186
-0.8448499441146851, -0.8459449410438538
-0.40450891852378845, -0.41597744822502136
-0.6113009452819824, -0.61259925365448
-0.4202546775341034, -0.4245360791683197
-0.6014990210533142, -0.6049458980560303
-0.7345021367073059, -0.7429741024971008
-0.38105207681655884, -0.38968440890312195
-1.0247721672058105, -1.0
-0.0691087394952774, -0.07307739555835724
-0.8757617473602295, -0.8703246712684631
-0.9953572154045105, -1.0
-0.7157416343688965, -0.7226062417030334
-0.1894414871931076, -0.2107558697462082
-0.9969272613525391, -1.0
-0.7260099649429321, -0.727379322052002
-0.995212733745575, -1.0
-0.9963497519493103, -1.0
-0.6562594771385193, -0.669073760509491
-0.32266807556152344, -0.3325721025466919
-0.6197181344032288, -0.6245525479316711
-0.06803256273269653, -0.0751347541809082
-0.9268423914909363, -0.9213677048683167
-0.2535686492919922, -0.2533431947231293
-0.9141290187835693, -0.9197012782096863
-0.9108812212944031, -0.9090235829353333
-0.17745117843151093, -0.18516232073307037
-0.23560555279254913, -0.2509978115558624
-0.6377485394477844, -0.6409702301025391
-0.6536662578582764, -0.6463605165481567
-1.001120924949646, -1.0
-0.997079074382782, -1.0
-1.0017741918563843, -1.0
-0.31463783979415894, -0.3264000415802002
-0.4449663758277893, -0.4441221356391907
-0.8305625915527344, -0.82835453748703
-1.0051687955856323, -1.0
0.06486557424068451, 0.06828375160694122
-0.4931263327598572, -0.4934164583683014
-1.0007891654968262, -1.0
-1.0078178644180298, -1.0
-0.9998000860214233, -1.0
-1.006085753440857, -0.9956795573234558
-0.9918592572212219, -0.9850635528564453
-0.08815924823284149, -0.10253877937793732
-1.00448477268219, -1.0
-1.000058889389038, -1.0
-1.0264967679977417, -0.9991564750671387
-0.9295288920402527, -0.9358309507369995
-0.9983288645744324, -1.0
-0.663300633430481, -0.6704316139221191
-0.9261279702186584, -0.9311813116073608
-1.0002129077911377, -1.0
-0.5994259715080261, -0.6144508719444275
-0.2942183017730713, -0.3023906648159027
-0.9044854044914246, -0.8989013433456421
-0.9997482895851135, -1.0
-0.6007154583930969, -0.6003580093383789
-0.9957908987998962, -1.0
-0.9995532035827637, -1.0
-1.0003948211669922, -1.0
-1.0027531385421753, -1.0
0.1957823783159256, 0.18643788993358612
-0.4409218430519104, -0.4484631419181824
-0.015479575842618942, -0.02760975994169712
-0.8061988949775696, -0.8103731870651245
-0.035246592015028, -0.041270624846220016
-1.002123236656189, -1.0
-0.9967323541641235, -1.0
-1.0023711919784546, -1.0
-0.695772111415863, -0.7094802856445312
-1.0016802549362183, -1.0
-1.0062377452850342, -1.0
-0.7717815041542053, -0.7739785313606262
-1.0008611679077148, -1.0
0.09146268665790558, 0.08396083116531372
-0.2674008905887604, -0.2701724171638489
-0.7931267023086548, -0.7953750491142273
0.08146537840366364, 0.07225445657968521
-0.9978843331336975, -1.0
-0.8125527501106262, -0.8045508861541748
-0.9978232383728027, -1.0
-0.4187527596950531, -0.42169690132141113
-0.9981507062911987, -1.0
-1.0042724609375, -1.0
-1.0025947093963623, -1.0
-0.8135809302330017, -0.8280459046363831
-0.7725412249565125, -0.7833806276321411
-0.9987645149230957, -1.0
-0.38718998432159424, -0.3934288024902344
-0.39569613337516785, -0.39696744084358215
-0.3018430471420288, -0.29601284861564636
-0.8767048716545105, -0.8757972121238708
-0.3665469288825989, -0.3781631886959076
-0.9997522234916687, -1.0
-0.9959155917167664, -1.0
-0.9988967180252075, -1.0
-0.999660074710846, -1.0
0.04035307839512825, 0.0444801039993763
-1.00174880027771, -1.0
-0.41144511103630066, -0.41817882657051086
-0.999454915523529, -1.0
-0.482347309589386, -0.4890959858894348
-0.4157063066959381, -0.42249926924705505
-0.054050933569669724, -0.05715343728661537
-0.9668897390365601, -0.9676171541213989
-1.0017783641815186, -1.0
0.1269664764404297, 0.0999259352684021
-1.0056753158569336, -1.0
-0.9959567785263062, -1.0
-0.5307653546333313, -0.5325268507003784
-1.0000439882278442, -1.0
-0.5316181778907776, -0.5274657607078552
-0.8623546957969666, -0.8725054264068604
-0.9955540299415588, -1.0
-0.9974604249000549, -1.0
-0.8972812294960022, -0.8809406161308289
-0.4185759723186493, -0.4176027774810791
-0.040220122784376144, -0.046846069395542145
-0.022891681641340256, -0.016314858570694923
-1.0021754503250122, -1.0
-0.7152099609375, -0.7239435315132141
-0.9814629554748535, -0.979385256767273
-1.0019458532333374, -1.0
-0.9801851511001587, -0.9788091778755188
-0.9066957235336304, -0.9090647101402283
-0.9985044598579407, -1.0
-0.9986507296562195, -0.9971402883529663
-0.6339359879493713, -0.643109917640686
-0.9466158747673035, -0.941344678401947
-0.234536275267601, -0.24338558316230774
-0.8460071086883545, -0.8503271341323853
-0.9991129636764526, -1.0
-1.0053203105926514, -1.0
-0.45959824323654175, -0.4693659245967865
-0.3543277680873871, -0.3610253930091858
-0.084000363945961, -0.08408427238464355
-0.3478119373321533, -0.3578159213066101
-0.12792429327964783, -0.12644529342651367
-0.872279703617096, -0.8687610626220703
-0.892909049987793, -0.8926675915718079
-0.998224675655365, -1.0
-0.6401166319847107, -0.6447763442993164
-0.8127117156982422, -0.8140352964401245
-0.5820909142494202, -0.579311192035675
-0.9994363188743591, -1.0
-1.0102338790893555, -1.0
-0.9245466589927673, -0.9229313135147095
-0.7001797556877136, -0.7079373002052307
0.17173461616039276, 0.17172777652740479
-1.0004788637161255, -1.0
-0.5533334612846375, -0.54805988073349
-0.9996463060379028, -1.0
-0.9997056722640991, -1.0
