target,prediction
-0.2672664225101471, -0.27291151881217957
-0.9061737656593323, -0.9112762212753296
-0.8218321800231934, -0.8242264986038208
-0.8053727149963379, -0.8097181916236877
-0.6756702661514282, -0.6741214990615845
-0.6933254599571228, -0.6975579857826233
-0.653549313545227, -0.6573811769485474
-0.8441731333732605, -0.845988929271698
-0.9491652846336365, -0.9525690674781799
-0.832500159740448, -0.8353866934776306
-0.6554965376853943, -0.656265139579773
-0.7670199275016785, -0.7712154388427734
-0.6788427829742432, -0.682491660118103
-0.6492841839790344, -0.6534751057624817
-0.6877233982086182, -0.6903038024902344
-0.8763809204101562, -0.8822596669197083
-0.303937166929245, -0.30918222665786743
-0.5320950150489807, -0.5285974740982056
-0.8547050356864929, -0.8616132140159607
-0.8995532989501953, -0.9023480415344238
-0.6902956366539001, -0.6925358772277832
-0.7193195223808289, -0.7237845063209534
-0.7279348969459534, -0.7299225926399231
-0.957581639289856, -0.9609392285346985
-0.6584122776985168, -0.661287248134613
-0.7067930102348328, -0.7087181806564331
-0.8208399415016174, -0.8236684799194336
-0.6928648352622986, -0.6969999670982361
-0.8548302054405212, -0.857707142829895
-0.6024569869041443, -0.6072311401367188
-0.6585898995399475, -0.6579391956329346
-0.8065628409385681, -0.8119502663612366
-0.8909398913383484, -0.8895137906074524
-0.8697615265846252, -0.8738895058631897
-0.763627827167511, -0.7650772929191589
-0.8062661290168762, -0.8125082850456238
-0.6622982025146484, -0.6646353006362915
-0.8985070586204529, -0.9034640789031982
-0.71298748254776, -0.7176463603973389
-0.28237640857696533, -0.28407174348831177
-0.8080583214759827, -0.810276210308075
-0.36868026852607727, -0.37565210461616516
-0.6909251809120178, -0.6942099332809448
-0.35461634397506714, -0.3582872152328491
-0.3642665445804596, -0.3664807379245758
0.15762409567832947, 0.15619905292987823
-0.8782263398170471, -0.881701648235321
-0.8656401634216309, -0.8688673973083496
-0.7534266114234924, -0.7555911540985107
-0.675692081451416, -0.6752375364303589
-0.8739089369773865, -0.8789116144180298
-0.690571665763855, -0.691977858543396
-0.8685607314109802, -0.8733314871788025
0.1440007984638214, 0.1439228057861328
-0.8348281979560852, -0.8353866934776306
-0.7861597537994385, -0.7935358881950378
-0.9283016324043274, -0.9319226145744324
-0.8249788880348206, -0.8286905884742737
-0.8447824120521545, -0.8482210040092468
-0.6857214570045471, -0.6869557499885559
-0.7643308043479919, -0.7667513489723206
-0.8692466616630554, -0.8716574311256409
-0.7036724090576172, -0.703696072101593
-0.8673964738845825, -0.8677513599395752
-0.9187113046646118, -0.921878457069397
-0.6272361874580383, -0.6260812878608704
-0.8537312150001526, -0.8571491241455078
-0.9351022839546204, -0.9391767978668213
-0.5592014193534851, -0.559171199798584
-0.9144819378852844, -0.9174143671989441
-0.9106953740119934, -0.9146242737770081
-0.5755522847175598, -0.580375611782074
-0.7499889135360718, -0.7494530081748962
-0.8942990303039551, -0.8984419703483582
-0.7642371654510498, -0.7689834237098694
-0.8974028825759888, -0.9001160264015198
-0.6858661770820618, -0.6880717873573303
-0.9363201856613159, -0.9402928352355957
-0.9514347910881042, -0.9525690674781799
-0.9635079503059387, -0.969309389591217
-0.781125009059906, -0.7823756337165833
-0.8905870318412781, -0.8939778804779053
-0.7213189601898193, -0.7260165214538574
-0.7325983643531799, -0.7337441444396973
-0.8906010985374451, -0.8939778804779053
-0.8549107313156128, -0.8560331463813782
-0.28983816504478455, -0.29299989342689514
-0.8245694041252136, -0.8275745511054993
-0.38931795954704285, -0.38975629210472107
-0.9613750576972961, -0.9654033184051514
-0.7681189179420471, -0.7706574201583862
-0.7652767300605774, -0.7706574201583862
-0.6352072358131409, -0.6333866715431213
-0.8297870755195618, -0.8353866934776306
-0.9229097962379456, -0.9274585247039795
-0.7235790491104126, -0.7265745401382446
-0.7276260852813721, -0.7293646335601807
-0.7573962211608887, -0.7650772929191589
-0.7676589488983154, -0.7695413827896118
-0.9077973961830139, -0.9090442061424255
-0.8957762122154236, -0.8989999890327454
-0.6750828623771667, -0.680259644985199
0.17187049984931946, 0.16568523645401
0.10740846395492554, 0.10653605312108994
-0.33613312244415283, -0.3465689718723297
-0.6227710247039795, -0.6233425140380859
-0.7979670763015747, -0.7985579967498779
-0.4151579439640045, -0.4124142825603485
-0.6855162978172302, -0.6891878247261047
-0.7708609700202942, -0.7750582695007324
-0.7961183190345764, -0.8024640679359436
-0.7158792614936829, -0.7142983078956604
-0.8744237422943115, -0.8822596669197083
-0.6808851361274719, -0.6836076974868774
-0.5697128176689148, -0.5706485509872437
-0.8345537781715393, -0.8381767868995667
-0.8915305733680725, -0.8967679142951965
-0.7535714507102966, -0.7578231692314148
-0.8510157465934753, -0.8538010716438293
-0.8720502257347107, -0.8772375583648682
-0.8335922360420227, -0.8370607495307922
-0.5625847578048706, -0.5664253830909729
-0.6739965081214905, -0.6757955551147461
-0.46638771891593933, -0.4682154059410095
-0.9119004607200623, -0.9140663146972656
-0.8369417786598206, -0.8387348055839539
-0.9154538512229919, -0.9168563485145569
-0.6549056172370911, -0.6540331244468689
-0.7149597406387329, -0.7142983078956604
-0.18552139401435852, -0.18530376255512238
-0.8908900618553162, -0.891187846660614
-0.8924302458763123, -0.8923038244247437
-0.44201555848121643, -0.4403148293495178
-0.1965949833393097, -0.20912352204322815
-0.9217917323112488, -0.9213204383850098
-0.8965919017791748, -0.900674045085907
-0.7461552619934082, -0.7500110268592834
-0.9730107188224792, -0.9755816459655762
-0.6611013412475586, -0.6635192632675171
0.1724642813205719, 0.16735926270484924
-0.9876028895378113, -0.9927458763122559
-0.8832570314407349, -0.8867237567901611
-0.961915910243988, -0.9665193557739258
-0.9096952080726624, -0.9118342399597168
-0.8050204515457153, -0.8063701391220093
-0.8411126732826233, -0.8465469479560852
-0.6906711459159851, -0.6942099332809448
-0.7903978228569031, -0.7879557609558105
-0.8651643991470337, -0.8677513599395752
-0.6229161024093628, -0.6205524206161499
-0.6711220145225525, -0.6752375364303589
-0.6226624846458435, -0.6250165104866028
-0.8887296319007874, -0.8973259329795837
-0.684008777141571, -0.6869557499885559
-0.7466088533401489, -0.7505690455436707
-0.7876790165901184, -0.789071798324585
-0.47087225317955017, -0.47435352206230164
0.8072335124015808, 0.7867516279220581
-0.8180223107337952, -0.8236684799194336
-0.3815291225910187, -0.3722374737262726
-0.7378749847412109, -0.7427568435668945
-0.8899604678153992, -0.8934198617935181
-0.963926374912262, -0.9654033184051514
-0.9452691674232483, -0.948104977607727
-0.7569275498390198, -0.7572651505470276
-0.6850663423538208, -0.6903038024902344
-0.772463321685791, -0.7734475135803223
-0.9205968379974365, -0.9207624197006226
-0.9546869397163391, -0.9572136998176575
-0.613162636756897, -0.6149723529815674
0.3978407084941864, 0.3905637264251709
-0.25776728987693787, -0.26175129413604736
-0.5316842198371887, -0.5251325368881226
-0.8946886658668518, -0.8984419703483582
-0.6749767661094666, -0.6774695515632629
-0.6698196530342102, -0.6702154278755188
