id,target,prediction
10967, 0.117170, -0.186211
10964, 0.153725, 0.332753
10951, -0.180473, -0.078419
10950, 0.178635, 0.107572
10942, 1.000000, 0.599598
10928, 0.028464, 0.377753
10923, 0.366438, 0.059004
10922, 0.040995, -0.053709
10908, 0.170545, 0.036304
10886, -0.094759, -0.117739
10874, 0.053053, 0.292334
10868, 0.126708, 0.075653
10843, 0.107338, 0.027842
10842, -0.027244, 0.029621
10838, 0.323774, 0.406627
10799, 0.186524, 0.019139
10794, 0.348176, 0.148354
10765, 0.498933, 0.198865
10760, 0.001822, 0.156522
10759, 0.274521, 0.293493
10757, 0.086717, 0.070520
10741, 0.720401, 0.590532
10740, 0.040995, 0.283634
10732, 0.274521, 0.094747
10729, 0.461667, 0.403313
10722, 0.040995, -0.032379
10720, -0.206047, -0.208401
10719, 0.434165, 0.493299
10704, 0.291796, 0.221849
10701, 0.361970, 0.402666
10700, -0.180473, 0.050177
10688, -0.206047, -0.059767
10685, 0.483930, 0.279320
10663, 0.107338, 0.438730
10647, -0.485768, -0.582146
10645, 0.375193, 0.269928
10635, -0.114130, -0.135430
10629, 0.230161, 0.099723
10611, 0.510449, 0.310008
10605, 0.117170, -0.438996
10595, 0.015421, 0.379777
10582, 0.162246, 0.319575
10546, 0.313466, 0.462171
10537, 0.268549, 0.155309
10531, -0.233848, -0.009008
10524, 0.900458, 0.340772
10522, 0.590117, 0.481614
10496, -0.233848, -0.601657
10493, 0.028464, 0.264813
10485, 0.256258, 0.025814
10484, 0.256258, 0.333170
10483, 0.236888, 0.068978
10475, 0.001822, 0.381830
10469, 0.162246, -0.036583
10445, -0.233848, 0.122167
10444, 0.178635, 0.299265
10434, 0.107338, -0.022215
10401, 0.268549, 0.431446
10392, 0.302815, 0.301419
10384, 0.040995, 0.322661
10378, 0.107338, 0.269042
10375, 0.526979, 0.463045
10372, 0.274521, 0.074335
10359, -0.648982, -0.356415
10356, 0.153725, 0.144796
10350, 0.249931, 0.052400
10346, 0.223290, 0.181643
10327, 0.274521, 0.255206
10322, -0.042833, 0.505026
10313, 0.308185, 0.309581
10295, 0.209087, 0.343278
10281, -0.114130, 0.003979
10264, 0.274521, 0.317068
10238, -0.206047, -0.128996
10217, 0.555227, 0.432900
10211, 0.256258, 0.261211
10208, 0.274521, 0.268460
10202, -0.156794, -0.124381
10165, 0.097194, -0.022820
10134, -0.233848, -0.069168
10131, 0.392013, 0.312353
10123, 0.107338, -0.065994
10115, 0.201742, 0.143761
10093, 0.064673, 0.033996
10070, 0.053053, 0.088618
10060, 0.441266, 0.244056
10056, 0.474578, 0.298292
10050, 0.186524, 0.193942
10049, -0.156794, 0.023468
10043, 0.426903, 0.237209
10035, 0.383713, 0.155967
10022, 0.419472, 0.509812
9999, 0.370845, 0.415253
9987, -0.114130, 0.078648
9986, 0.366438, 0.347933
9983, 0.086717, 0.422186
9981, 0.135970, 0.127759
9967, -0.012380, 0.049720
9963, -0.042833, 0.277092
9931, -0.134750, 0.015175
9922, 0.230161, 0.235854
9913, 0.461667, 0.508547
9912, 0.236888, 0.384528
9896, 0.040995, 0.018680
9893, 0.186524, 0.020340
9890, 0.126708, 0.204665
9889, 0.274521, 0.455180
9867, 0.291796, -0.034141
9855, 0.040995, 0.455121
9851, 0.256258, 0.220382
9845, 0.015421, 0.190115
9843, 0.268549, 0.071926
9824, -0.156794, -0.102576
9809, 0.455010, 0.389215
9799, -0.297964, 0.278943
9789, 0.170545, 0.319448
9765, -0.012380, 0.123785
9756, 0.474578, 0.317930
