target,prediction
-0.8510431051254272, -0.8569072484970093
-0.996439516544342, -0.9973539113998413
0.6910801529884338, 0.3223855495452881
-0.93931645154953, -0.9421526193618774
-0.9755810499191284, -0.9746216535568237
-0.9995924234390259, -0.9989509582519531
-0.9777987599372864, -0.9811800122261047
-1.0000218152999878, -0.9997411370277405
-0.9669449925422668, -0.969939112663269
-0.9978764653205872, -0.9963356852531433
-0.7464414834976196, -0.7525559067726135
-0.9813731908798218, -0.9841060042381287
-0.9935658574104309, -0.9946340322494507
-0.9983927607536316, -0.9978620409965515
-0.9911948442459106, -0.9916447401046753
-0.9665811657905579, -0.9641873836517334
-0.9892948865890503, -0.9905717372894287
-0.9911676049232483, -0.9923833012580872
-0.9967960715293884, -0.9963721036911011
-0.9752611517906189, -0.9778890609741211
-0.9417165517807007, -0.9411188364028931
-0.9953227639198303, -0.9932686686515808
-0.99852055311203, -0.9998927712440491
-0.9954163432121277, -0.9959254264831543
-0.9312610030174255, -0.9342938661575317
-0.9953595995903015, -0.995234489440918
-0.9876704812049866, -0.9882089495658875
-0.9539838433265686, -0.9553899168968201
-0.9940071702003479, -0.9935016632080078
-0.9547023177146912, -0.9559298157691956
-0.9848013520240784, -0.9858993291854858
-0.9840391874313354, -0.9875805377960205
-0.9922195076942444, -0.9951065182685852
-0.9897317886352539, -0.9906135201454163
-0.9825987219810486, -0.9828001856803894
-0.9917618632316589, -0.9914166927337646
-0.9862839579582214, -0.9842224717140198
-0.9906479716300964, -0.990716814994812
-0.9953175187110901, -0.9951217770576477
-0.9974657893180847, -0.9966889023780823
-0.8259540796279907, -0.8352120518684387
-0.9961426258087158, -0.996670126914978
-0.9718701243400574, -0.971455991268158
-0.9942582249641418, -0.9941414594650269
-0.9822604060173035, -0.9827398061752319
-0.9981263875961304, -0.9967347979545593
-0.9632537364959717, -0.9626858234405518
-0.9885477423667908, -0.9913808703422546
-0.9907662272453308, -0.9916910529136658
-0.994592547416687, -0.9936568737030029
-0.9822778105735779, -0.9846709370613098
-0.9977293610572815, -0.9962863326072693
-0.9872140288352966, -0.9897239804267883
-0.9862667918205261, -0.9856898188591003
-0.9408121705055237, -0.9394752979278564
-0.9931175112724304, -0.9911709427833557
-0.9980471730232239, -0.9995349645614624
-0.9680442214012146, -0.9682103395462036
-0.9880725741386414, -0.9881378412246704
-0.9950317740440369, -0.9923057556152344
-0.9720062613487244, -0.9709600210189819
-0.9827080368995667, -0.9829299449920654
-0.9728624820709229, -0.9743226766586304
-0.9961342215538025, -0.9972472786903381
-0.9941700100898743, -0.9934894442558289
-0.9820722937583923, -0.9854565262794495
-0.9702355861663818, -0.9724089503288269
-0.992102324962616, -0.991360068321228
-0.9874285459518433, -0.9898086190223694
-0.9643635153770447, -0.9632195234298706
-0.9977788329124451, -0.9993326663970947
-0.9727856516838074, -0.9755338430404663
-0.9974117875099182, -0.9982183575630188
