target,prediction
-0.9322580099105835, -0.9353645443916321
-0.9328298568725586, -0.9335509538650513
-0.9562976360321045, -0.9547334313392639
-0.9614689350128174, -0.9630758166313171
-0.8050602674484253, -0.812549889087677
-0.8667522668838501, -0.8699311017990112
-0.9249370098114014, -0.9262241721153259
-0.9351766109466553, -0.9392818212509155
-0.9468506574630737, -0.9476967453956604
-0.9863070249557495, -0.9859267473220825
-0.9802843332290649, -0.9795429706573486
-0.9628174304962158, -0.9614798426628113
-0.9460376501083374, -0.9434893131256104
-0.9366717338562012, -0.9392092823982239
-0.9347741603851318, -0.9360899329185486
-0.9468245506286621, -0.9466812014579773
-0.9495178461074829, -0.9495103359222412
-0.9319087266921997, -0.9356546998023987
-0.8660166263580322, -0.8671019077301025
-0.9709560871124268, -0.9696046710014343
-0.6956281661987305, -0.7098295092582703
-0.9200030565261841, -0.9232499003410339
-0.9652385711669922, -0.9670656323432922
-0.945288896560669, -0.9454479217529297
-0.9556206464767456, -0.9540079832077026
-0.9096792936325073, -0.9092491865158081
-0.919144868850708, -0.9173014163970947
-0.9202010631561279, -0.9204933047294617
-0.950939416885376, -0.9542981386184692
-0.9618263244628906, -0.9685165286064148
-0.9427580833435059, -0.9432716965675354
-0.9545478820800781, -0.9544432163238525
-0.7330327033996582, -0.735582172870636
-0.9187620878219604, -0.9191875457763672
-0.5247682332992554, -0.5355095863342285
-0.9590388536453247, -0.9590859413146973
-0.8591253757476807, -0.8626767992973328
-0.9261342287063599, -0.9270220994949341
-0.9910484552383423, -0.9916576147079468
-0.9195940494537354, -0.9201305508613586
-0.9272317886352539, -0.9305041432380676
-0.9356883764266968, -0.9360173940658569
-0.9356057643890381, -0.9370329976081848
-0.9281681776046753, -0.9313746690750122
-0.9397299289703369, -0.9416031837463379
-0.9440139532089233, -0.9451577663421631
-0.8614107370376587, -0.8652883768081665
-0.9430826902389526, -0.9450852274894714
-0.8360402584075928, -0.8357635140419006
-0.9279687404632568, -0.9326804280281067
-0.9652754068374634, -0.9680812358856201
-0.8991632461547852, -0.9006165862083435
-0.8879718780517578, -0.8878490924835205
-0.839497447013855, -0.8494740724563599
-0.883508563041687, -0.8822633028030396
-0.9441112279891968, -0.951178789138794
-0.9862873554229736, -0.9852738380432129
-0.12219396233558655, -0.14450488984584808
-0.9131286144256592, -0.9165759682655334
-0.860556960105896, -0.8607907295227051
-0.9290205240249634, -0.9288356900215149
-0.9162861108779907, -0.9132390022277832
-0.9598374366760254, -0.9630758166313171
-0.937801718711853, -0.9396445155143738
-0.9254635572433472, -0.9259339570999146
-0.7891737222671509, -0.7960101366043091
-0.9721611738204956, -0.9751904010772705
-0.9535479545593262, -0.9554588198661804
-0.9897605180740356, -0.9902793169021606
-0.935619592666626, -0.9375408291816711
-0.6696066856384277, -0.6758070588111877
-0.8988274335861206, -0.9079434275627136
-0.6513854265213013, -0.6475879549980164
-0.9784610271453857, -0.9764236211776733
-0.9232794046401978, -0.9245556592941284
-0.7564399242401123, -0.7644541263580322
-0.924166202545166, -0.9262967109680176
-0.9721634387969971, -0.9700399041175842
-0.9459303617477417, -0.9465360641479492
-0.9112944602966309, -0.9133841395378113
-0.8817028999328613, -0.8834239840507507
-0.9797364473342896, -0.9827348589897156
-0.775611400604248, -0.7801958918571472
-0.8985685110092163, -0.8990932106971741
