target,prediction
-0.019808057695627213, 0.015420551411807537
-0.16703298687934875, -0.18047256767749786
-0.14597582817077637, -0.1141296774148941
0.0918131172657013, 0.09719386696815491
-0.36178964376449585, -0.37826189398765564
-0.39201828837394714, -0.3355972468852997
-0.15862539410591125, -0.18047256767749786
-0.053894732147455215, -0.1141296774148941
0.03352498635649681, 0.13596989214420319
-0.003293786197900772, 0.06467325985431671
0.29643818736076355, 0.3028147220611572
-0.42328593134880066, -0.3355972468852997
0.14137199521064758, 0.19422349333763123
-0.03917648270726204, -0.012380469590425491
0.18668125569820404, 0.22328990697860718
-0.4376721978187561, -0.48576819896698
0.07848820090293884, 0.09719386696815491
0.2701612114906311, 0.2685486972332001
0.23420006036758423, 0.2624625861644745
0.013199087232351303, -0.04283304139971733
0.08393833041191101, 0.07588529586791992
0.25805234909057617, 0.3664383590221405
0.3334747552871704, 0.31346604228019714
0.4654926657676697, 0.44475749135017395
0.027773018926382065, 0.04099501296877861
0.043133508414030075, 0.07588529586791992
0.4056052565574646, 0.4079916477203369
0.40648239850997925, 0.3960830569267273
-0.09307444095611572, -0.07649680227041245
0.47730058431625366, 0.49001625180244446
0.42383891344070435, 0.4516289234161377
-0.21733468770980835, -0.15679432451725006
0.2879948616027832, 0.2861408293247223
0.012032907456159592, 0.028463594615459442
0.3186374306678772, 0.3386373519897461
0.3791695535182953, 0.36196961998939514
0.45079153776168823, 0.5076084136962891
-0.021636519581079483, -0.059221770614385605
0.254402756690979, 0.27452102303504944
0.006427403539419174, 0.015420551411807537
0.09787635505199432, 0.10733789950609207
0.40141183137893677, 0.37948140501976013
-0.30710381269454956, -0.37826189398765564
0.1424645036458969, 0.18652407824993134
0.18398728966712952, 0.19422349333763123
0.3208916187286377, 0.24347619712352753
-0.09928414225578308, -0.07649680227041245
-0.4047420918941498, -0.37826189398765564
0.32130223512649536, 0.3751926124095917
0.32290828227996826, 0.3186614513397217
-0.0927308201789856, -0.07649680227041245
0.06978201866149902, 0.04099501296877861
0.08075350522994995, 0.08671718835830688
0.007505055516958237, -0.059221770614385605
0.13430941104888916, 0.12670809030532837
0.07311446964740753, 0.10733789950609207
0.02857040986418724, 0.015420551411807537
0.33712100982666016, 0.32880547642707825
0.34015822410583496, 0.38371339440345764
-0.019869450479745865, -0.02724408730864525
0.21617034077644348, 0.24993117153644562
-0.010443661361932755, 0.015420551411807537
0.402265727519989, 0.4681875705718994
0.5631105303764343, 0.6030719876289368
0.024793948978185654, 0.04099501296877861
0.14063599705696106, 0.17863453924655914
0.14129169285297394, 0.17863453924655914
-0.035951320081949234, -0.012380469590425491
0.3158072233200073, 0.3028147220611572
0.33141833543777466, 0.32880547642707825
-0.1518297791481018, -0.1347503960132599
0.47335392236709595, 0.4516289234161377
0.1922566443681717, 0.17863453924655914
-0.4384419918060303, -0.42751461267471313
0.060570891946554184, 0.13596989214420319
0.011172261089086533, 0.028463594615459442
0.39591896533966064, 0.3960830569267273
-0.23048335313796997, -0.20604702830314636
0.4223887324333191, 0.4079916477203369
0.2522607445716858, 0.2685486972332001
0.3431612253189087, 0.30818477272987366
0.0969080924987793, 0.10733789950609207
-0.04627341404557228, -0.04283304139971733
-0.10814833641052246, -0.15679432451725006
0.8392751216888428, 0.7742271423339844
0.22132351994514465, 0.24347619712352753
0.2552717328071594, 0.2685486972332001
-0.2075195014476776, -0.18047256767749786
-0.005611065775156021, -0.04283304139971733
0.3018561899662018, 0.33375921845436096
