id,target,prediction
1250, -0.656265, -0.675585
1248, -0.685840, -0.752672
1244, -0.668541, -0.676992
1242, -0.887282, -0.882619
1238, -0.006182, -0.477757
1230, -0.878912, -0.816922
1211, -0.920762, -0.922531
1208, -0.679144, -0.526304
1205, -0.198138, -0.277067
1188, -0.915182, -0.732108
1165, -0.908486, -0.872155
1164, -0.862729, -0.867751
1149, -0.862171, -0.847680
1146, -0.684724, -0.391758
1129, -0.892304, -0.887794
1122, -0.899558, -0.857180
1096, -0.933039, -0.771472
1062, -0.916856, -0.906573
1061, -0.786282, -0.750170
1058, -0.893420, -0.814769
1036, -0.872215, -0.858582
1024, -0.648453, -0.618886
1017, -0.226597, -0.474724
1011, -0.728807, -0.731605
998, -0.689746, -0.598397
977, -0.568657, -0.828174
976, -0.656823, -0.598404
964, -0.781818, -0.696170
963, -0.854917, -0.724217
950, -0.511740, -0.475175
938, -0.732155, -0.682354
937, -0.731039, -0.745094
930, -0.733271, -0.645909
923, -0.623343, -0.521191
913, -0.748895, -0.792260
899, 0.136669, -0.267467
877, -0.845989, -0.766803
872, -0.376144, -0.048739
868, -0.831481, -0.775662
856, -0.266773, -0.471121
844, -0.864403, -0.867979
829, 0.138901, -0.227539
823, 0.971453, -0.561178
818, -0.389536, -0.456680
813, 0.802376, -0.386662
806, -0.890072, -0.883254
803, -0.679144, -0.742714
800, -0.702580, -0.439422
793, -0.904010, -0.778208
776, -0.964287, -0.814196
772, 0.184100, -0.453404
757, -0.962613, -0.817695
756, -0.895094, -0.779197
733, -0.590420, -0.544205
732, -0.786282, -0.722543
731, -0.846547, -0.705491
730, -0.848779, -0.785045
729, -0.394000, -0.389934
727, -0.594884, -0.484515
720, -0.818088, -0.785334
698, -0.902348, -0.872575
693, -0.680818, -0.662020
689, -0.776238, -0.818812
679, -0.617745, -0.651686
668, -0.936387, -0.887149
663, -0.750569, -0.547900
658, -0.590527, -0.563300
657, -0.833155, -0.738939
651, -0.694210, -0.438894
639, -0.344337, 0.007796
637, -0.820320, -0.824542
623, -0.767309, -0.721464
617, -0.620552, -0.515631
612, -0.403486, 0.132415
610, -0.673563, -0.628409
591, -0.622784, -0.362259
578, -0.919088, -0.861939
559, -0.770374, -0.758745
539, -0.707044, -0.683990
536, -0.596526, -0.441010
518, -0.751685, -0.525675
495, -0.909453, -0.923579
480, -0.435851, -0.253050
456, -0.853243, -0.697865
453, -0.848221, -0.757982
450, -0.796884, -0.786364
449, -0.926343, -0.821952
442, 0.931835, -0.278048
428, -0.857149, -0.895220
413, -0.824785, -0.885204
405, -0.903464, -0.835288
395, -0.902348, -0.912600
373, 0.828602, -0.396289
371, -0.532387, -0.594502
365, 1.000000, -0.597140
363, -0.315878, -0.586146
357, -0.475470, -0.723217
318, -0.668332, -0.712768
310, -0.757265, -0.726384
304, -0.886166, -0.817078
281, -0.947547, -0.742750
277, -0.984934, -0.912976
245, -0.851569, -0.872351
244, -0.808044, -0.828220
239, -0.586600, -0.557586
236, -0.848221, -0.838750
222, -0.931365, -0.948969
199, -0.350475, -0.369121
189, -0.512856, 0.117115
186, -0.906812, -0.914088
167, -0.752801, -0.620033
161, -0.500022, -0.400903
149, -0.721552, -0.794975
144, -0.685282, -0.442806
129, -0.637293, -0.660840
127, -0.986697, -0.582353
117, -0.600033, -0.603145
101, -0.928575, -0.883872
96, -0.906254, -0.888676
89, -0.709834, -0.656438
78, -0.567998, -0.502631
67, -0.938061, -0.945683
45, -0.793536, -0.732444
30, -0.845989, -0.707719
20, -0.828691, -0.823359
6, -0.867193, -0.849798
2, -0.397906, -0.578091
