target,prediction
-0.15039370954036713, -0.15452460944652557
-0.5521865487098694, -0.5499657392501831
-0.5289710760116577, -0.5276845097541809
0.30100515484809875, 0.2955798804759979
-0.4380720257759094, -0.43746253848075867
0.29591652750968933, 0.2869693338871002
-0.5210816264152527, -0.5245969295501709
0.0958937406539917, 0.09026570618152618
0.134934663772583, 0.13163727521896362
-0.5048578977584839, -0.5077640414237976
0.15640950202941895, 0.15603458881378174
-0.4784964919090271, -0.4783325493335724
-0.3173642158508301, -0.32104796171188354
-0.2240390181541443, -0.22550278902053833
0.33026719093322754, 0.3107219934463501
0.21373328566551208, 0.21261024475097656
0.2782338261604309, 0.2749354839324951
0.1452968716621399, 0.14135228097438812
-0.18193963170051575, -0.18828578293323517
0.18139614164829254, 0.1805243045091629
-0.3153383731842041, -0.32047590613365173
-0.40295737981796265, -0.40623757243156433
-0.7760551571846008, -0.7687510848045349
-0.13768774271011353, -0.133450448513031
-0.2572462558746338, -0.2610514163970947
-0.2188737988471985, -0.21997597813606262
-0.7164849638938904, -0.7207919955253601
-0.5986992716789246, -0.5975593328475952
-0.012631531804800034, -0.013868361711502075
0.269960880279541, 0.2659085690975189
0.2782643437385559, 0.2631753087043762
0.010952804237604141, 0.010234692133963108
-0.3918551802635193, -0.3947839140892029
0.009774331003427505, 0.0038104401901364326
0.5892845988273621, 0.5834018588066101
0.22379904985427856, 0.21148142218589783
-0.19084322452545166, -0.19774284958839417
-0.06277412176132202, -0.06800906360149384
0.08751016855239868, 0.08723390847444534
-0.5736506581306458, -0.5684942007064819
0.29321587085723877, 0.2879892885684967
-0.22545769810676575, -0.23175853490829468
0.36613622307777405, 0.3502705693244934
0.05493632331490517, 0.04782509431242943
-0.6384959816932678, -0.6310557126998901
-0.026037927716970444, -0.026590382680296898
0.28574898838996887, 0.27784016728401184
0.18127337098121643, 0.1791938841342926
-0.23382413387298584, -0.24279260635375977
0.13787445425987244, 0.13531939685344696
0.29654043912887573, 0.2850953936576843
0.20230239629745483, 0.19524836540222168
0.17161208391189575, 0.17280684411525726
-0.45240873098373413, -0.4566144049167633
-0.5249221324920654, -0.525722086429596
0.14144843816757202, 0.13710887730121613
-0.6949700713157654, -0.6907150149345398
-0.05656969174742699, -0.06818034499883652
0.2873287796974182, 0.2844961881637573
0.07238617539405823, 0.07070089131593704
0.14326679706573486, 0.13921856880187988
-0.418813019990921, -0.4179370105266571
0.17603567242622375, 0.1713944524526596
-0.10048964619636536, -0.10812327265739441
0.03546078875660896, 0.030130503699183464
-0.5922538638114929, -0.5876901149749756
-0.05571727082133293, -0.05965160205960274
-0.09781211614608765, -0.11088559031486511
0.24159032106399536, 0.243499755859375
-0.4031752347946167, -0.406341016292572
0.14463479816913605, 0.14017455279827118
-0.2171957790851593, -0.2242320477962494
0.42255154252052307, 0.40522173047065735
0.2342015504837036, 0.2332267314195633
-0.08661285042762756, -0.08915300667285919
0.17692647874355316, 0.17180022597312927
0.10211828351020813, 0.09871619939804077
-0.3034484386444092, -0.3110806941986084
-0.2672556936740875, -0.2828772962093353
