target,prediction
-0.9434004426002502, -0.9399347305297852
-0.8870488405227661, -0.8887196183204651
-0.8760274052619934, -0.8753717541694641
-0.9334287047386169, -0.9272397756576538
-0.9452639818191528, -0.9455205202102661
-0.9198083281517029, -0.919840395450592
-0.7369681596755981, -0.7577801942825317
-0.6863905787467957, -0.683569073677063
-0.8387084603309631, -0.8388103246688843
-0.9458739757537842, -0.9416031837463379
-0.9496302604675293, -0.9469713568687439
-0.9969096183776855, -0.9916576147079468
-0.9217055439949036, -0.9175915718078613
-0.9612597227096558, -0.9601740837097168
-0.9420163631439209, -0.9417482614517212
-0.4403044283390045, -0.4585418999195099
-0.8342115879058838, -0.8409140110015869
-0.8133575916290283, -0.815741777420044
-0.8729585409164429, -0.8737033009529114
-0.9521567821502686, -0.9487848877906799
-0.9692165851593018, -0.9685165286064148
-0.9816056489944458, -0.9811389446258545
-0.9383881092071533, -0.9348567128181458
-0.9374151229858398, -0.9323177337646484
-0.9525523781776428, -0.9476967453956604
-0.8778964281082153, -0.8801596164703369
-0.42212584614753723, -0.42060211300849915
-0.9246248006820679, -0.920638382434845
-0.9378360509872437, -0.9347841739654541
-0.8816183805465698, -0.8812477588653564
-0.9461369514465332, -0.9450852274894714
-0.9511263370513916, -0.9487123489379883
-0.9868654012680054, -0.9827348589897156
-0.9426199793815613, -0.9378309845924377
-0.9181917309761047, -0.9157055020332336
-0.9642205834388733, -0.9625679850578308
-0.8835875988006592, -0.8826985955238342
-0.8883417844772339, -0.8857453465461731
-0.9861993789672852, -0.9833151698112488
-0.8857738375663757, -0.8874138593673706
-0.8593330383300781, -0.85324627161026
-0.9057316780090332, -0.9087414145469666
-0.9344913959503174, -0.9335509538650513
-0.9279607534408569, -0.925643801689148
-0.9322579503059387, -0.9290533065795898
-0.9518190026283264, -0.9493652582168579
-0.9694139957427979, -0.9670656323432922
-0.8896235227584839, -0.8877040147781372
-0.9236134886741638, -0.9214363694190979
-0.937806248664856, -0.9357272386550903
-0.9415741562843323, -0.9348567128181458
-0.8939919471740723, -0.8932172656059265
-0.9045080542564392, -0.9055495262145996
-0.9592007994651794, -0.9553862810134888
-0.8624290227890015, -0.8633297085762024
-0.9456968903541565, -0.9453028440475464
-0.9278513193130493, -0.9249909520149231
-0.8722594380378723, -0.8713093996047974
-0.973163366317749, -0.9698948264122009
-0.9754024147987366, -0.9748277068138123
-0.8413889408111572, -0.8380123376846313
-0.9621483087539673, -0.9606093764305115
-0.952526867389679, -0.9508886337280273
-0.9270589351654053, -0.9246281981468201
-0.9542549848556519, -0.9513964653015137
-0.7356601357460022, -0.7372506260871887
-0.9350636601448059, -0.9316648244857788
-0.9740747213363647, -0.9721436500549316
-0.9497925043106079, -0.9469713568687439
-0.970560610294342, -0.9693869948387146
-0.9496483206748962, -0.9490751028060913
-0.9770808219909668, -0.9751178622245789
-0.9775294065475464, -0.9738121032714844
-0.7379511594772339, -0.7393543720245361
-0.9050735235214233, -0.9020674824714661
-0.9306539297103882, -0.9261516332626343
-0.948535680770874, -0.9477693438529968
-0.9470927715301514, -0.9451577663421631
-0.9476965069770813, -0.9454479217529297
-0.9130807518959045, -0.9132390022277832
-0.9246673583984375, -0.92042076587677
-0.9309383630752563, -0.9281827807426453
-0.9408556222915649, -0.9389191269874573
-0.985178530216217, -0.9812840223312378
1.0310794115066528, 1.0
-0.8415436744689941, -0.8390279412269592
-0.9566262364387512, -0.9551686644554138
-0.9299917221069336, -0.9262967109680176
-0.9553238153457642, -0.9547334313392639
0.7547529935836792, 0.6722524762153625
-0.9822501540184021, -0.9783097505569458
-0.9739231467247009, -0.9698222875595093
-0.6436015367507935, -0.6394631862640381
-0.9535722732543945, -0.9531374573707581
-0.9615465402603149, -0.9566195011138916
-0.8784497380256653, -0.8741385340690613
-0.8929936289787292, -0.8903881311416626
-0.9043013453483582, -0.9027928709983826
-0.9755737781524658, -0.974102258682251
-0.9535808563232422, -0.9493652582168579
