target,prediction
-0.9987564086914062, -1.0
-1.0011738538742065, -1.0
-0.21856087446212769, -0.19886434078216553
-0.24564972519874573, -0.25262314081192017
-1.005133867263794, -1.0
-1.0017266273498535, -1.0
-0.5981888771057129, -0.6043286919593811
-0.9998452663421631, -1.0
-0.5964633226394653, -0.5988766551017761
-0.5494838953018188, -0.5566596984863281
-1.0035978555679321, -1.0
-0.7329393625259399, -0.7378718852996826
-0.3123585283756256, -0.31230711936950684
-0.9991443157196045, -1.0
-1.0002222061157227, -1.0
-0.583307147026062, -0.5724396109580994
-1.0005841255187988, -1.0
-1.0001437664031982, -1.0
-0.5086135864257812, -0.5104102492332458
-0.998239278793335, -1.0
-0.8341137170791626, -0.823170006275177
-0.4357896149158478, -0.4387112557888031
-1.0003761053085327, -1.0
-0.4733051657676697, -0.47107353806495667
-0.9980193376541138, -1.0
-0.9626110792160034, -0.9598403573036194
-0.35390815138816833, -0.35172611474990845
-0.6868258714675903, -0.6884952187538147
-0.9986560344696045, -1.0
-0.9989404678344727, -1.0
-0.9988406896591187, -1.0
-1.0225462913513184, -1.0
-0.1744607388973236, -0.16695469617843628
-1.0009801387786865, -1.0
-0.9992105960845947, -1.0
-0.9965614080429077, -0.9918734431266785
0.0629221498966217, 0.0539851039648056
-0.6626026630401611, -0.6570999622344971
-0.5939618349075317, -0.5942064523696899
-0.5331180095672607, -0.5436571836471558
-1.0000464916229248, -0.9950211644172668
-0.15089485049247742, -0.15485742688179016
-1.0047607421875, -1.0
-1.002161979675293, -1.0
-1.0003315210342407, -1.0
-0.5748300552368164, -0.5802987217903137
-1.000637412071228, -1.0
-0.9988764524459839, -1.0
-1.0019394159317017, -1.0
-0.6310840845108032, -0.6281117796897888
-0.21438103914260864, -0.21729826927185059
-0.8410848379135132, -0.8444636464118958
-0.9738390445709229, -0.9624531865119934
-0.9797688722610474, -0.9814426302909851
-1.0016108751296997, -1.0
-0.680508017539978, -0.6670781373977661
0.06983448565006256, 0.06649384647607803
-0.8888254165649414, -0.8871538639068604
-1.000133991241455, -1.0
-0.9986977577209473, -1.0
-0.6382433176040649, -0.6425749659538269
-0.49755823612213135, -0.49512407183647156
-0.9981460571289062, -0.9944451451301575
-0.6404788494110107, -0.6380693912506104
-0.4097629189491272, -0.41988644003868103
-1.000052809715271, -1.0
-0.999536395072937, -1.0
-0.5208556652069092, -0.5233510136604309
-0.9347753524780273, -0.9345348477363586
-0.6141699552536011, -0.6094103455543518
-1.0061497688293457, -1.0
-0.4876812696456909, -0.4884376525878906
-0.9842013120651245, -0.9819158315658569
-1.0003947019577026, -1.0
-0.2028401792049408, -0.20326708257198334
-0.6391713619232178, -0.6417108774185181
-1.0003637075424194, -1.0
-0.22826534509658813, -0.23770727217197418
-1.0014512538909912, -1.0
-0.66813063621521, -0.6702259182929993
-0.3361380696296692, -0.3376126289367676
-0.9773834943771362, -0.9660741686820984
-0.99542236328125, -1.0
-0.3529711663722992, -0.36160144209861755
-0.8886052370071411, -0.8813520669937134
-0.0026426315307617188, -0.004546763841062784
-0.9745504856109619, -0.9757437109947205
-0.6489230394363403, -0.6578200459480286
-0.7917811870574951, -0.792700469493866
-1.0013517141342163, -1.0
-0.6046544313430786, -0.611817479133606
-1.0003814697265625, -1.0
-0.5580335855484009, -0.5517014265060425
-0.8778642416000366, -0.8767024874687195
-0.9992935657501221, -1.0
-0.9977058172225952, -0.9900423884391785
-0.5523282289505005, -0.5576266050338745
0.039076365530490875, 0.03989219292998314
0.04313908517360687, 0.03779368847608566
-0.4788898527622223, -0.4905567169189453
-0.9565325975418091, -0.9456651210784912
-1.0104933977127075, -0.9969345331192017
-1.000390648841858, -1.0
-1.015373706817627, -1.0
-0.7610045671463013, -0.7587540745735168
-0.8039708137512207, -0.8093856573104858
-0.9977821111679077, -0.9955766797065735
-0.9979478120803833, -1.0
-1.0003005266189575, -1.0
-0.25075894594192505, -0.2511829733848572
-0.8297415971755981, -0.8361518979072571
-0.1517776995897293, -0.15454882383346558
-1.0037027597427368, -1.0
-1.0060492753982544, -1.0
-0.3351539075374603, -0.335822731256485
-1.0036170482635498, -1.0
-1.0010418891906738, -1.0
-0.5901591777801514, -0.5966341495513916
-0.9994139671325684, -1.0
-0.14549323916435242, -0.14874707162380219
-1.0033174753189087, -1.0
-1.006913423538208, -1.0
-0.6745760440826416, -0.6753693222999573
-0.5729933977127075, -0.568592369556427
-1.0000553131103516, -1.0
-1.000620722770691, -1.0
-0.41769734025001526, -0.41371434926986694
-0.9998378753662109, -1.0
-0.9984269142150879, -1.0
-1.0035579204559326, -1.0
-1.0021586418151855, -0.993334174156189
-0.9986294507980347, -1.0
-1.0018755197525024, -1.0
-0.3679216504096985, -0.3712710440158844
-0.9989681243896484, -1.0
-0.2136138379573822, -0.21248406171798706
-0.8904361724853516, -0.8871126770973206
0.24683088064193726, 0.24420852959156036
-0.9993292093276978, -1.0
-0.46472206711769104, -0.4613628089427948
-0.9293427467346191, -0.9293708801269531
-1.000760555267334, -1.0
-0.44000881910324097, -0.4448627829551697
-0.9981752634048462, -1.0
-0.9974215030670166, -1.0
-0.7742651700973511, -0.768217921257019
-0.06706594675779343, -0.0670904815196991
-0.26754331588745117, -0.27449285984039307
0.09078431129455566, 0.08101880550384521
0.14779791235923767, 0.13658808171749115
-0.5637843608856201, -0.5801752805709839
-0.7130544185638428, -0.7161667346954346
-0.8469563722610474, -0.8464798331260681
-0.9971333742141724, -1.0
-0.9966819286346436, -1.0
-0.9534066915512085, -0.9484837055206299
-0.8507211208343506, -0.8375303745269775
-0.9998197555541992, -0.9978397488594055
0.20765915513038635, 0.19425585865974426
-0.999602198600769, -1.0
-0.9980801343917847, -1.0
-0.22479276359081268, -0.22764679789543152
0.006049305200576782, 0.0020162120927125216
-1.0006680488586426, -1.0
-0.8279379606246948, -0.832407534122467
-1.0040925741195679, -1.0
-0.9307705163955688, -0.9319013953208923
-0.7910490036010742, -0.7884211540222168
-0.42133620381355286, -0.4186520278453827
-0.9121972322463989, -0.9124593734741211
-0.25848889350891113, -0.26891741156578064
