id,target,prediction
17, -1.000000, -1.003447
26, -1.000000, -1.001296
27, -1.000000, -1.023020
39, -0.810065, -0.974660
40, -0.553676, -0.266477
41, -1.000000, -1.003345
65, -1.000000, -0.846532
69, -0.987635, -1.010240
88, -1.000000, -0.991457
96, -0.368987, -0.350390
100, -0.980270, -0.854346
117, -1.000000, -0.997566
133, -0.731926, -0.134060
138, -0.737769, -0.719023
143, -1.000000, -0.050095
151, -0.650023, -0.238616
164, -1.000000, -0.980929
167, -1.000000, -0.965511
179, -1.000000, -0.851135
210, -0.006419, 0.075248
246, -0.930358, -0.979348
256, -0.832408, -0.870685
262, -1.000000, -0.989527
270, -1.000000, -0.992896
271, -1.000000, -0.998018
276, -0.564951, -0.494825
278, -1.000000, -1.001841
301, -1.000000, -1.025765
336, -1.000000, -1.001071
337, -0.794100, -0.479503
344, -1.000000, -0.932920
346, -1.000000, -0.702645
379, -0.919084, -0.881280
382, -0.868905, -0.894927
388, -1.000000, -0.700338
396, -1.000000, -0.685781
402, -0.988211, -0.944111
421, -1.000000, -0.891580
428, -0.866765, -0.762059
443, -1.000000, -0.849171
447, -1.000000, -0.997983
451, -1.000000, -0.995192
473, -1.000000, -0.545192
480, -1.000000, -1.006498
519, -1.000000, -1.005520
520, -1.000000, -1.007602
546, -0.850841, -0.987418
558, -0.323561, -0.135880
574, -1.000000, -0.304011
580, 0.044994, 0.004946
601, -1.000000, -0.981320
627, -0.703205, -0.177799
648, -1.000000, -0.962494
651, -1.000000, -0.240925
657, -1.000000, -1.008132
660, -1.000000, -0.978113
661, -1.000000, -0.961290
663, -1.000000, -0.972222
670, -1.000000, -0.798584
671, -1.000000, -0.996498
674, -1.000000, -0.968015
691, -1.000000, -0.470713
692, -0.220467, -0.335879
698, 0.100193, -0.247976
720, -0.943978, -0.447232
728, -0.984405, 0.065926
739, -0.477616, -0.353922
741, -0.229540, -0.456692
748, -0.925421, -0.549334
752, -0.810826, -0.960864
762, -0.936716, -0.005680
767, -1.000000, -1.013754
778, -0.966753, -0.710079
781, -1.000000, -0.998397
788, -0.800951, -0.113884
806, -0.648644, -0.316420
813, -0.503559, -0.566812
823, -1.000000, -0.944658
891, -1.000000, -1.005282
903, -1.000000, -0.997436
912, -1.000000, -0.984587
913, -1.000000, -0.985522
