target,prediction
-0.9751986861228943, -0.9686616063117981
-0.9515935182571411, -0.9447225332260132
-0.9446142315864563, -0.9418208003044128
-0.9544093012809753, -0.9527747631072998
-0.9517081379890442, -0.9464635252952576
-0.9223734736442566, -0.9202030897140503
-0.8622480034828186, -0.8633297085762024
-0.8245543837547302, -0.8196590542793274
-0.8564379215240479, -0.8523032069206238
-0.9305750727653503, -0.9249909520149231
-0.9769205451011658, -0.971708357334137
-0.9747869372367859, -0.9719260334968567
-0.8393873572349548, -0.8388103246688843
-0.9360806345939636, -0.9323177337646484
-0.8740838766098022, -0.8701487183570862
-0.9262903332710266, -0.9210010766983032
-0.9584628939628601, -0.9526296854019165
-0.9746795296669006, -0.9703300595283508
-0.9434295296669006, -0.9408777952194214
-0.9608222842216492, -0.955748975276947
-0.904876172542572, -0.9044613838195801
-0.9837270379066467, -0.979470431804657
-0.9237948060035706, -0.9183895587921143
-0.9541329145431519, -0.9474791288375854
-0.8615767955780029, -0.8601378202438354
-0.8455321192741394, -0.8415669202804565
-0.9157152771949768, -0.9080885052680969
-0.9841486811637878, -0.9791077375411987
-0.9334194660186768, -0.9297062158584595
-0.6624315977096558, -0.6601378321647644
-0.967965304851532, -0.9641639590263367
-0.9803346991539001, -0.9773666858673096
-0.959674060344696, -0.9558941125869751
-0.9326015114784241, -0.9305041432380676
-0.9341802597045898, -0.9301414489746094
-0.8912171721458435, -0.8882843852043152
-0.8432386517524719, -0.8390279412269592
-0.9637271761894226, -0.9630758166313171
-0.9507730603218079, -0.9472615122795105
-0.9043472409248352, -0.8987305164337158
-0.9168739318847656, -0.9125136137008667
-0.9423099160194397, -0.938774049282074
-0.8855105638504028, -0.8862531781196594
-0.9731723070144653, -0.9682263135910034
-0.8554996848106384, -0.8525934219360352
-0.9428762197494507, -0.9389191269874573
-0.9892116189002991, -0.9830250144004822
-0.9945712089538574, -0.9933986067771912
-0.9454919099807739, -0.943779468536377
-0.8725922703742981, -0.8737033009529114
-0.972100019454956, -0.9698222875595093
-0.9651378989219666, -0.9601740837097168
-0.9629985690116882, -0.9579252600669861
-0.9301862120628357, -0.9311570525169373
-0.9452841877937317, -0.9403699636459351
-0.887697160243988, -0.8822633028030396
-0.9352723956108093, -0.9305041432380676
-0.9271687865257263, -0.9232499003410339
-0.9245029091835022, -0.923032283782959
-0.9528441429138184, -0.9473340511322021
-0.9034552574157715, -0.9044613838195801
-0.948013961315155, -0.9405150413513184
-0.9144744873046875, -0.9081610441207886
-0.9550239443778992, -0.951178789138794
-0.9592160582542419, -0.9578527212142944
-1.0033453702926636, -0.9989843964576721
-0.9937421083450317, -0.992818295955658
-0.8358542919158936, -0.8433805108070374
-0.9460129141807556, -0.9431991577148438
-0.9899352192878723, -0.9859267473220825
-0.9662049412727356, -0.9628582000732422
-0.9439131021499634, -0.9387015104293823
-0.9241911172866821, -0.9201305508613586
-0.9069394469261169, -0.9043163061141968
-0.9969304203987122, -0.9978962540626526
-0.9144325852394104, -0.9117881655693054
-0.9194592237472534, -0.9172288775444031
-0.9066184759140015, -0.9020674824714661
-0.8644561171531677, -0.8644178509712219
-0.9326657652854919, -0.9276750087738037
-0.9744399189949036, -0.9716358184814453
-0.9483047127723694, -0.9454479217529297
-0.9780612587928772, -0.9734494090080261
-0.9383226037025452, -0.9335509538650513
-0.8993656039237976, -0.8923467397689819
-0.6780468821525574, -0.6771128177642822
-0.9409732818603516, -0.9368879199028015
-0.97804194688797, -0.97627854347229
-0.9280392527580261, -0.9268770217895508
-0.9358323216438293, -0.933188259601593
-0.7636346220970154, -0.7606093287467957
-0.9829501509666443, -0.9772216081619263
-0.9070174098014832, -0.9013420343399048
-0.9371084570884705, -0.9327529668807983
-0.922003448009491, -0.9169387221336365
-0.42041876912117004, -0.42060211300849915
-0.8679357171058655, -0.8688429594039917
-1.0053309202194214, -0.9993470907211304
-0.8079996705055237, -0.8053681254386902
-0.9997283816337585, -0.9969531893730164
-0.9556919932365417, -0.9517591595649719
0.7445647716522217, 0.6722524762153625
-0.9614368677139282, -0.9571998715400696
-0.9649903774261475, -0.9603191614151001
-0.8906773924827576, -0.8856002688407898
-0.972732663154602, -0.9666303992271423
-0.9212549328804016, -0.9193326234817505
-0.877355694770813, -0.8834239840507507
-0.8553099632263184, -0.85324627161026
-0.9376720190048218, -0.9335509538650513
-0.9729817509651184, -0.9659774899482727
-0.9614014029502869, -0.9564744234085083
-0.954190731048584, -0.9523394703865051
-1.0009835958480835, -0.9963728785514832
-0.9204582571983337, -0.9165759682655334
-0.982577383518219, -0.9791077375411987
-0.9642724394798279, -0.9603191614151001
-0.7918417453765869, -0.7876677513122559
-0.9705082774162292, -0.9676460027694702
-0.9019900560379028, -0.9009793400764465
-0.9430351853370667, -0.940805196762085
-0.9709383845329285, -0.9670656323432922
-0.9414830803871155, -0.9398621916770935
-0.8834083080291748, -0.8811026215553284
-0.8154001235961914, -0.8061661124229431
