id,target,prediction
13, -0.755043, -0.732008
15, -0.980554, -0.978872
29, -0.964446, -0.953988
34, -0.899434, -0.906859
37, -0.958642, -0.963382
38, -0.953998, -0.958452
44, -0.978087, -0.983861
76, -0.921492, -0.925579
97, -0.973008, -0.969570
103, -0.933609, -0.940336
138, -0.950370, -0.943200
139, -0.986214, -0.994228
147, -0.945364, -0.942455
162, -0.937164, -0.937320
166, -1.000435, -0.979558
192, -0.961617, -0.943766
197, -0.663764, -0.865556
199, -0.987230, -0.991590
234, -0.913148, -0.958337
245, -0.948556, -0.953069
253, -0.987738, -0.966262
254, -0.889058, -0.872872
268, -0.940575, -0.764201
270, -0.966260, -0.967949
286, -0.927804, -0.912002
296, -0.956392, -0.954101
328, -0.951096, -0.955377
336, -0.981353, -1.007138
337, -0.976056, -0.972137
339, -0.952547, -0.958442
347, -0.948774, -0.952845
353, -0.940792, -0.934110
356, -0.832971, -0.930896
362, -0.990930, -0.989659
380, -0.973952, -0.962822
385, -0.992744, -0.990026
391, -0.938398, -0.959577
393, -0.949790, -0.943321
395, -0.969308, -0.940161
399, -0.884124, -0.890861
407, -0.951894, -0.964854
429, -0.966333, -0.958068
430, -0.968510, -0.959824
433, -0.926208, -0.942108
438, -0.878973, -0.907352
445, -0.950443, -0.946596
454, -0.978958, -0.958761
465, -0.953780, -0.962225
485, -0.961979, -0.949653
487, -0.913583, -0.918356
496, -0.871644, -0.841382
544, -0.959440, -0.958385
563, -0.916558, -0.929767
568, -0.896096, -0.907075
575, -0.923523, -0.903453
578, -0.923016, -0.930375
597, -0.864243, -0.865661
604, -0.937310, -0.939208
614, -0.934407, -0.943013
633, -0.975548, -0.978609
641, -0.963721, -0.966419
655, -0.963866, -0.971004
664, -0.897185, -0.880288
665, -0.951168, -0.948317
667, -0.991293, -0.987578
673, -0.924539, -0.955067
675, -0.893267, -0.945079
679, -0.969235, -0.971796
687, -0.947976, -0.952860
689, -0.929618, -0.926241
691, -0.870338, -0.856271
712, -0.938253, -0.924501
725, -0.951023, -0.945386
727, -0.942171, -0.914405
732, -0.950225, -0.959027
733, -0.942316, -0.947611
758, -0.872080, -0.874802
801, -0.905456, -0.810437
817, -0.986069, -0.961623
825, -0.933174, -0.933623
843, -0.896895, -0.834359
848, -0.857495, -0.861145
852, -0.954216, -0.947618
854, -0.919968, -0.895923
866, -0.860107, -0.871350
871, -0.953998, -0.933699
873, -0.903135, -0.920079
880, -0.824554, -0.817892
881, -0.948774, -0.942535
900, -0.979974, -0.977476
906, -0.953127, -0.945668
913, -0.955522, -0.903778
918, -0.985416, -0.962275
927, -0.712596, -0.818223
932, -0.905021, -0.929399
939, -0.956755, -0.939651
957, -0.918735, -0.929148
958, -0.937817, -0.939963
967, -0.973806, -0.974209
969, -0.889494, -0.875659
973, -0.977652, -0.985164
975, -0.924176, -0.912970
983, -0.944130, -0.922626
985, -0.971630, -0.969186
992, -0.584313, -0.706179
1028, -0.920476, -0.902908
