id,target,prediction
10967, 0.117170, 0.483679
10964, 0.153725, 0.965953
10951, -0.180473, 0.746181
10950, 0.178635, 0.468501
10942, 1.000000, 1.593397
10928, 0.028464, 1.086800
10923, 0.366438, 0.645106
10922, 0.040995, 0.584508
10908, 0.170545, 0.789863
10886, -0.094759, 0.760223
10874, 0.053053, 1.050777
10868, 0.126708, 0.301571
10843, 0.107338, 0.589759
10842, -0.027244, 0.141604
10838, 0.323774, 1.148977
10799, 0.186524, 0.670483
10794, 0.348176, 0.696490
10765, 0.498933, 0.417737
10760, 0.001822, 1.081326
10759, 0.274521, 0.910069
10757, 0.086717, 0.202325
10741, 0.720401, 1.003833
10740, 0.040995, 0.919475
10732, 0.274521, 0.790350
10729, 0.461667, 0.733859
10722, 0.040995, 0.643765
10720, -0.206047, 0.063454
10719, 0.434165, 0.413655
10704, 0.291796, 0.631809
10701, 0.361970, 0.623467
10700, -0.180473, 0.328877
10688, -0.206047, 0.796336
10685, 0.483930, 0.635305
10663, 0.107338, 1.020859
10647, -0.485768, 0.782549
10645, 0.375193, 0.539172
10635, -0.114130, 0.695000
10629, 0.230161, 0.809486
10611, 0.510449, 1.090917
10605, 0.117170, 0.526198
10595, 0.015421, 0.565524
10582, 0.162246, 0.614009
10546, 0.313466, 0.623218
10537, 0.268549, 0.762136
10531, -0.233848, 0.447428
10524, 0.900458, 1.524371
10522, 0.590117, 0.346987
10496, -0.233848, 0.967696
10493, 0.028464, 0.714809
10485, 0.256258, 0.572844
10484, 0.256258, 0.986157
10483, 0.236888, 0.449933
10475, 0.001822, 0.658821
10469, 0.162246, 0.437930
10445, -0.233848, 0.931859
10444, 0.178635, 1.093556
10434, 0.107338, 0.284911
10401, 0.268549, 0.604588
10392, 0.302815, 1.099821
10384, 0.040995, 0.654765
10378, 0.107338, 0.574838
10375, 0.526979, 1.056199
10372, 0.274521, 0.950823
10359, -0.648982, 0.306296
10356, 0.153725, 0.916125
10350, 0.249931, 0.452523
10346, 0.223290, 0.523053
10327, 0.274521, 0.689825
10322, -0.042833, 0.874701
10313, 0.308185, 0.338144
10295, 0.209087, 0.798246
10281, -0.114130, 0.188552
10264, 0.274521, 0.331777
10238, -0.206047, 0.572540
10217, 0.555227, 1.249398
10211, 0.256258, 0.903147
10208, 0.274521, 0.318081
10202, -0.156794, 1.267156
10165, 0.097194, 0.260825
10134, -0.233848, 0.191735
10131, 0.392013, 1.014549
10123, 0.107338, 0.234436
10115, 0.201742, 0.265496
10093, 0.064673, 0.133648
10070, 0.053053, 0.504915
10060, 0.441266, 0.822147
10056, 0.474578, 1.112272
10050, 0.186524, 0.965658
10049, -0.156794, 0.962468
10043, 0.426903, 0.933571
10035, 0.383713, 0.337763
10022, 0.419472, 0.753024
9999, 0.370845, 0.592156
9987, -0.114130, 1.036564
9986, 0.366438, 0.805129
9983, 0.086717, 1.066301
9981, 0.135970, 0.677223
9967, -0.012380, 0.271744
9963, -0.042833, 0.533120
9931, -0.134750, 0.879213
9922, 0.230161, 0.708061
9913, 0.461667, 0.898421
9912, 0.236888, 0.557167
9896, 0.040995, 0.312260
9893, 0.186524, 0.240529
9890, 0.126708, 0.760297
9889, 0.274521, 0.709305
9867, 0.291796, 0.788983
9855, 0.040995, 1.184595
9851, 0.256258, 1.017576
9845, 0.015421, 1.223127
9843, 0.268549, 0.369179
9824, -0.156794, 0.720159
9809, 0.455010, 0.981543
9799, -0.297964, 0.466268
9789, 0.170545, 0.596239
9765, -0.012380, 0.643417
9756, 0.474578, 0.898105
9748, -0.134750, 0.312846
9745, 0.501851, 0.557803
9738, 0.262463, 0.498401
9729, 0.328805, 0.566975
9720, 0.053053, 0.166954
9713, 0.178635, 0.838214
9712, 0.040995, 1.077835
9710, -0.233848, 0.834185
9704, 0.135970, 0.525645
9695, 0.117170, 0.343698
9687, 0.028464, 1.037767
9686, 0.361970, 0.505188
9678, 0.404071, 0.966673
9658, -0.042833, 0.807434
9642, 0.383713, 0.892287
9638, 0.230161, 0.676456
9636, 0.249931, 1.037187
9631, -0.012380, 0.612775
9597, -0.134750, 0.213919
9596, 0.216267, 0.303650
9586, -0.027244, 0.282120
9578, 0.343442, 0.644705
9562, -0.156794, 0.148427
9541, -0.206047, 0.992392
9502, -0.264301, 1.174517
9483, 0.474578, 1.227843
9459, -0.180473, 0.494620
9452, -0.094759, 0.726021
9451, 0.404071, 0.792632
9441, 0.486988, 0.507838
9435, 0.379481, 0.828511
9430, -0.012380, 0.706497
9420, -1.000000, -0.338241
9402, 0.361970, 1.047845
9365, 0.650202, 1.004938
9362, -0.378262, 0.976994
9352, 0.493016, 0.686569
9330, -0.134750, 0.524462
9322, 0.513264, 0.960306
9300, 0.411865, 0.645281
9295, 0.194223, 0.695876
9291, -0.059222, 0.359032
9282, 0.352840, 0.733370
9281, 0.209087, 0.722115
9278, -0.114130, -0.077200
9274, 0.086717, 0.935665
9273, 0.318661, 1.601750
9268, -0.335597, 0.964825
9266, 0.107338, 0.980210
9264, 0.501851, 0.702346
9253, 0.280384, 0.730222
9248, 0.280384, 0.239995
9244, -0.233848, 0.870172
9242, -0.027244, 0.312500
9226, -0.094759, 1.007399
9203, 0.209087, 0.844436
9202, 0.379481, 0.469158
9195, -0.156794, 0.560556
9192, 0.194223, 0.246973
9181, -0.180473, 0.642013
9171, 0.361970, 1.057678
9169, 0.053053, 0.924845
9167, 0.075885, 0.564690
9160, 0.209087, 0.207130
9148, 0.318661, 1.039833
9121, 0.262463, 0.773480
9120, 0.513264, 0.560979
9106, 0.144971, 0.863907
9099, 0.366438, 0.490292
9098, -0.012380, 0.577090
9097, -0.485768, 0.591884
9086, 0.086717, 0.821131
9085, 0.162246, 0.740533
9073, 0.383713, 0.872499
9060, 0.404071, 0.659532
9048, 0.256258, 0.853384
9040, 0.144971, 0.924554
9037, -0.059222, 0.116199
9034, -0.094759, 0.188958
9030, 0.223290, 1.082714
9026, -0.485768, 1.106711
9022, 0.532304, 0.900522
9005, 0.135970, 0.801866
9000, -0.180473, 1.051887
8978, 0.437735, 1.522992
8967, 0.117170, 0.560373
8958, -0.233848, -0.036389
8956, 0.430555, 0.841470
8937, 0.507608, 0.882291
8935, -0.076497, 0.972989
8932, 0.040995, 0.993684
8929, -0.335597, 0.528506
8923, -0.335597, 0.514485
8892, 0.419472, 0.915666
8884, -0.378262, 0.281854
8818, 0.366438, 0.614546
8810, 0.223290, 0.399446
8806, -0.180473, 0.124953
8776, 0.338637, 1.050442
8767, 0.107338, 0.854311
8764, -0.297964, 0.925948
8750, 0.627505, 1.083567
8743, 0.274521, 1.155942
8740, 0.064673, 0.984330
8714, 0.126708, 0.193340
8693, -0.012380, 1.057514
8691, 0.015421, 0.600413
8689, -0.264301, 0.347435
8668, 0.318661, 0.509111
8638, 0.178635, 1.235920
8621, -0.076497, 1.124607
8617, 0.383713, 0.825759
8602, 0.256258, 1.001912
8596, 0.631402, 0.621244
8588, 0.400102, 0.605272
8584, 0.396083, 0.614039
8572, 0.135970, 0.795559
8562, -0.378262, 0.819251
8556, -0.378262, 0.910518
8511, -0.156794, -0.081516
8504, 0.291796, 0.876782
8498, 0.323774, 0.958358
8496, 0.075885, 1.452083
8467, 0.001822, 0.652705
8454, 0.075885, 0.167010
8429, 0.383713, 0.755246
8422, 0.268549, 1.023095
8406, -0.094759, 0.090944
8400, 0.162246, 0.579534
8384, -0.114130, 0.883618
8372, 0.357437, 0.687376
8370, 0.075885, 1.081625
8369, 0.153725, 0.902424
8357, 0.262463, 0.870137
8351, 0.236888, 0.674229
8349, 0.135970, 0.730756
8340, 0.153725, 0.527322
8332, 0.053053, 1.035074
8316, -0.134750, 0.685474
8312, 0.480843, 0.411918
8291, -0.114130, 0.408993
8278, 0.170545, 0.347388
8277, 0.170545, 0.723397
8274, 0.186524, 0.932417
8272, 0.619567, 0.982020
8241, 0.064673, 0.869303
8231, -1.000000, 0.522201
8225, 0.216267, 0.573387
8217, -0.114130, 0.608171
8204, -0.012380, 0.500950
8202, -0.094759, 0.439065
8199, 0.053053, 0.550319
8191, 0.404071, 0.652715
8184, -0.264301, 0.854996
8169, 0.144971, 0.770462
8159, 0.135970, 0.889659
8157, -0.233848, 0.983792
8107, 0.162246, 0.359684
8103, -0.059222, 0.435720
8090, 0.028464, 0.895607
8072, -0.180473, 0.844774
8061, 0.451629, 0.516747
8057, 0.501851, 0.958850
8043, 0.097194, 0.767621
8042, 0.230161, 0.679292
8024, 0.510449, 0.353503
8022, 0.524282, 0.701740
8013, 0.400102, 1.149197
8007, 0.135970, 0.918227
7995, 0.178635, 0.802015
7994, 0.015421, 0.808457
7977, -0.134750, 1.061615
7965, 0.064673, 0.981982
7959, 0.323774, 0.918889
7953, 0.318661, 0.979499
7949, 0.015421, 0.507066
7945, -0.297964, 0.505038
7939, 0.444757, 1.011054
7927, -0.378262, 1.083834
7917, 0.243476, 1.078352
7913, 0.338637, 0.948849
7910, 0.107338, 0.713389
7872, 0.468188, 0.944934
7871, -0.094759, 0.646971
7849, 0.477726, 1.027041
7842, 0.153725, 0.031693
7813, 0.162246, 0.854450
7806, -0.156794, 0.587591
7796, 0.256258, 0.768625
7782, 0.223290, 0.882723
7766, -0.378262, 0.204909
7758, -0.335597, 0.795722
7752, -0.297964, 0.982126
7746, 0.086717, -0.011674
7741, 0.366438, 1.067874
7735, 0.419472, 1.063352
7734, -0.059222, 0.615743
7729, 0.097194, 0.641291
7721, -0.027244, 1.255798
7720, -0.180473, 0.988071
7712, -0.180473, 0.844635
7708, 0.144971, 0.203964
7683, 0.209087, 0.209416
7679, 0.216267, 0.778945
7677, 0.162246, 1.268077
7672, -0.042833, 0.562251
7668, 0.053053, 0.126228
7651, -0.042833, 1.162611
7645, 0.053053, 0.476411
7642, 0.064673, 0.994730
7641, 0.001822, 0.502678
7636, -0.378262, 0.269890
7615, 0.615522, 1.001963
7575, 0.144971, 0.089335
7573, -0.233848, 0.783873
7558, 0.001822, 0.432533
7557, -0.059222, 0.088127
7556, 0.243476, 0.532102
7551, -0.012380, 0.589917
7549, 0.567285, -0.380025
7535, 0.178635, 0.852676
7533, 0.153725, 0.345916
7517, 0.028464, 1.036005
7508, 0.117170, 0.683226
7503, 0.170545, 0.811468
7498, 0.075885, 0.593599
7443, 0.001822, 0.787254
7402, -0.059222, 0.380908
7400, 0.501851, 0.515947
7398, 0.075885, 0.173307
7396, -0.297964, 0.714486
7392, -0.648982, 1.010558
7390, -0.557065, -0.176258
7388, 0.117170, 0.688839
7372, -0.094759, 0.450692
7365, 0.437735, 0.506850
7364, 0.483930, 1.145107
7361, -0.027244, 0.773168
7350, 0.411865, 0.516505
7311, 0.117170, 0.163802
7310, 0.064673, 0.810509
7309, 0.230161, 0.767818
7302, 0.153725, 0.868242
7301, -0.264301, 0.753129
7298, 0.352840, 0.696746
7297, 0.430555, 0.475990
7290, 0.455010, 0.898679
7283, 0.297353, 0.723486
7276, 0.444757, 1.581851
7275, 0.028464, 0.687750
7263, 0.458356, 0.699727
7257, 0.223290, 0.796674
7247, 0.313466, 1.082984
7244, 0.313466, 0.620176
7243, -0.180473, 0.280909
7242, 0.366438, 0.476003
7238, 0.379481, 1.486651
7234, 0.194223, 0.853362
7229, -0.059222, 0.678118
7219, -0.012380, 0.940327
7213, 0.236888, 1.256519
7175, -0.778532, 0.998245
7174, 0.474578, 0.933405
7170, 0.001822, 0.238368
7158, 0.053053, 0.814305
7156, -0.094759, 0.684622
7151, -0.027244, 0.366209
7148, 0.144971, 0.759695
7142, 0.144971, 1.264482
7140, 0.201742, 1.240521
7131, 0.040995, 0.232105
7088, 0.448212, 0.851931
7077, -0.297964, 0.160316
7062, 0.451629, 0.837885
7057, 0.297353, 0.723492
7055, -0.264301, 0.336882
7049, -0.094759, 0.728157
7033, 0.423209, 0.957433
7024, 0.209087, 0.305783
7012, -0.042833, 0.461667
7003, -0.114130, 0.958027
6976, -0.012380, 0.369119
6971, -0.076497, 0.813432
6962, 0.430555, 0.996845
6929, 0.153725, 0.000386
6928, -0.427515, 0.951469
6927, 0.230161, 0.689841
6890, 0.028464, 0.930547
6887, 0.117170, 0.190069
6867, 0.053053, 0.316175
6866, 0.001822, 0.186518
6860, 0.162246, 1.067246
6840, -0.114130, 0.915267
6837, 0.117170, 0.668419
6828, 0.001822, 0.229241
6809, -0.206047, 0.602703
6807, -0.156794, -0.069550
6802, 0.064673, 1.139512
6789, -0.427515, 0.905341
6781, 0.671392, 1.173932
6769, 0.526979, 0.939117
6767, -0.156794, 0.929046
6745, 0.268549, 0.853239
6741, 0.338637, 0.506008
6713, 0.015421, 0.981816
6710, -0.206047, 0.469217
6707, -0.485768, 0.725962
6705, 0.086717, 0.817971
6668, -0.134750, 0.186679
6665, 0.015421, 0.775065
6658, 0.671392, 1.172384
6642, 0.671392, 1.170328
6639, -0.297964, 0.334448
6634, 0.578905, 0.819588
6630, 0.001822, 0.772203
6612, 0.243476, 0.926022
6590, -0.297964, 0.827257
6589, 0.455010, 1.024516
6582, 0.291796, -0.192307
6573, 0.392013, 1.057759
6570, 0.170545, 0.813043
6569, 0.064673, 0.588523
6568, 0.477726, 0.982855
6563, -0.027244, 0.491128
6555, 0.097194, 0.544436
6543, 0.423209, 1.000686
6539, -0.094759, 0.677308
6538, 0.441266, 0.976541
6526, 0.302815, 1.209205
6521, -0.042833, 0.482808
6515, 0.567285, 0.954019
6513, 0.498933, 1.067157
6501, 0.230161, 0.783371
6481, 0.333759, 0.854316
6474, -0.059222, 0.734814
6473, -0.094759, 0.816795
6463, 0.028464, 0.785458
6459, 0.223290, 1.051173
6452, 0.411865, 1.169036
6451, 0.075885, 0.886805
6437, 0.419472, 1.022738
6436, 0.411865, 0.689243
6415, 0.434165, 1.180851
6414, 0.483930, 0.934321
6386, 0.075885, 0.561832
6377, 0.313466, 1.104339
6373, 0.361970, 0.611776
6367, 0.015421, 0.515446
6366, -0.012380, 0.991522
6333, 0.162246, -0.300783
6332, 0.230161, 1.126614
6311, -0.206047, 1.037252
6293, 0.328805, 1.027732
6292, -0.180473, 0.452441
6284, 0.064673, 0.976777
6268, 0.333759, 0.575887
6259, 0.075885, 1.100511
6251, 0.262463, -0.260417
6250, 0.471399, 1.000676
6235, 0.216267, 1.034649
6225, 0.064673, 0.489949
6224, 0.097194, 0.213976
6223, 0.162246, -0.000723
6212, 0.308185, 0.327958
6207, 0.366438, 0.666175
6198, 0.075885, 0.467797
6195, 0.216267, 1.141354
6185, 0.507608, 1.202526
6175, -0.059222, 0.313220
6170, 0.333759, 1.140191
6166, 0.162246, 1.115725
6156, 0.236888, 0.934429
6151, 0.348176, 0.856390
6136, 0.464944, 0.945784
6124, -0.027244, 0.911601
6112, 0.426903, 1.033552
6111, 0.117170, 0.560820
6103, -0.156794, 0.640611
6094, 0.223290, 0.890137
6088, 0.028464, -0.066983
6077, -0.012380, 0.490957
6060, 0.552760, 0.940939
6057, 0.186524, 0.748097
6044, -0.076497, 0.695174
6034, 0.075885, 0.093904
6028, 0.117170, 0.937288
6011, 0.015421, 0.989621
6007, -0.059222, 0.634115
6004, 0.053053, -0.094203
5997, 0.186524, 1.037235
5986, 0.256258, 1.193111
5983, 0.461667, 1.129662
5981, -0.076497, 0.820729
5980, -0.027244, 0.583843
5971, 0.040995, 0.772722
5957, 0.117170, 0.910468
5942, -0.233848, 1.057547
5940, 0.483930, 1.126053
5934, 0.153725, 1.047601
5909, -0.114130, 0.734340
5901, 0.117170, 0.458847
5896, 0.126708, 1.017203
5894, 0.297353, 1.132416
5875, 0.249931, 0.863728
5866, 0.426903, 1.123088
5856, 0.474578, 1.015738
5852, -0.134750, 0.569404
5850, 0.053053, 0.741557
5844, 0.297353, 1.030552
5837, 0.135970, 1.123566
5828, 0.040995, 0.563186
5824, 0.507608, 1.137686
5816, 0.001822, 0.714972
5814, 0.064673, 1.081413
5809, 0.375193, 0.955264
5804, 0.153725, 1.091010
5796, 0.053053, 0.511477
5792, 0.075885, 0.647077
5786, -0.114130, 0.751513
5785, 0.274521, 0.653207
5757, 0.162246, 0.974487
5752, 0.451629, 1.135946
5717, 0.451629, 1.034803
5702, 0.458356, 0.900583
5700, 0.274521, 0.924692
5697, 0.230161, 0.978823
5696, 0.126708, 0.646335
5684, 0.075885, 0.648237
5678, -0.012380, 0.574341
5664, 0.571984, 1.014005
5654, -0.076497, 0.535861
5640, -0.027244, 0.513720
5635, 0.471399, 1.153696
5625, -0.012380, 0.841603
5608, 0.086717, 0.890381
5584, 0.135970, 0.908205
5583, 0.375193, 0.454650
5569, 0.001822, 1.195225
5560, 0.387890, 0.778046
5552, 0.194223, 0.849317
5527, -0.059222, 0.938119
5526, 0.001822, 0.726255
5520, -0.156794, 0.762514
5492, 0.186524, 0.979839
5480, 0.434165, 0.862237
5479, 0.348176, 0.949987
5477, 0.274521, 1.008143
5468, 0.064673, 0.776373
5465, 0.383713, 0.991508
5444, 0.366438, 0.757361
5443, 0.015421, 1.370226
5442, 0.366438, 0.958329
5439, 0.370845, 0.794699
5435, -0.485768, 0.887978
5425, 0.243476, 0.884380
5402, 0.383713, 1.063394
5395, -0.156794, 1.058226
5391, 0.243476, 1.085122
5389, 0.441266, 1.126851
5388, 0.383713, 0.614869
5382, 0.236888, 1.079006
5376, 0.507608, 1.347199
5372, -0.114130, 0.709634
5370, 0.510449, 1.199403
5366, 0.740288, 1.205824
5365, 0.274521, 0.841628
5358, -0.059222, 0.642722
5350, 0.587906, 1.244663
5347, -0.094759, 0.675133
5343, 0.097194, 0.687564
5342, 0.448212, 0.916485
5323, 0.015421, 0.652172
5311, -0.206047, 0.363001
5300, 0.542695, 0.957605
5298, 0.407992, 0.889275
5293, 0.407992, 1.084591
5287, 0.441266, 0.849354
5273, 0.338637, 1.056798
5270, -0.114130, 0.689989
5269, 0.323774, 0.770542
5247, -0.094759, 0.791503
5241, 0.075885, 0.587478
5224, 0.015421, 0.158476
5214, 0.510449, 0.558509
5210, -0.076497, 0.684937
5197, 0.662733, 1.284300
5194, 0.370845, 0.847729
5159, 0.504743, 1.018324
5142, -0.264301, 0.148035
5141, -0.012380, 0.805258
5130, 0.308185, 1.018147
5109, 0.153725, 0.787573
5093, -0.027244, 1.105959
5086, 0.504743, 0.661119
5085, 0.569643, 1.076595
5071, 0.357437, 0.937038
5067, -0.206047, -0.122954
5066, 0.375193, 0.837782
5060, -0.076497, 0.353396
5052, 0.507608, 1.178402
5051, -0.180473, 0.626802
5048, 0.216267, 0.801304
5047, 0.126708, 1.113297
5029, -0.485768, 1.224929
5026, 0.323774, 1.030990
5023, 0.383713, 0.875454
5014, 0.243476, 0.863150
4997, 0.352840, 0.974674
4996, 0.268549, 1.087267
4991, -0.427515, 0.969153
4989, -0.378262, 1.166314
4983, 0.404071, 0.737225
4978, 0.396083, 1.014015
4969, 0.162246, 0.586118
4951, 0.186524, 0.954263
4949, 0.302815, 0.084797
4945, 0.075885, 0.836186
4944, -0.264301, 0.910184
4942, 0.144971, 1.029758
4935, -0.233848, 0.390397
4932, 0.471399, 1.054476
4931, -0.076497, 0.577594
4911, 0.366438, 1.096248
4906, -0.485768, 1.003930
4899, 0.448212, 1.080188
4874, -0.427515, 1.003103
4872, 0.268549, 0.662785
4865, 0.352840, 0.655616
4859, 0.153725, 0.702334
4826, 0.348176, 0.529169
4819, 0.064673, 0.560116
4817, 0.075885, 0.530770
4806, -0.027244, 1.032886
4799, 0.676478, 1.555606
4766, 0.471399, 0.896444
4765, 0.230161, 0.988197
4736, 0.135970, 0.885385
4728, 0.262463, 0.749153
4654, -0.378262, 0.407358
4651, 0.194223, 0.721189
4635, -0.335597, 0.628584
4634, -0.233848, 0.848343
4612, 0.178635, 0.319038
4584, 0.361970, 0.839803
4581, 0.262463, 0.939960
4539, 0.415691, 1.007987
4537, 0.097194, 0.640803
4536, 0.375193, 1.094584
4530, 0.243476, 0.496946
4529, 0.555227, 1.038599
4528, 0.592313, 0.523290
4514, 0.557675, 1.346165
4509, -0.557065, 0.998063
4508, 0.468188, 0.902992
4505, 0.040995, 1.195995
4496, 0.455010, 1.130317
4491, 0.338637, 1.120500
4490, -0.264301, 0.812871
4487, 0.639055, 1.036955
4469, -0.485768, 0.519619
4459, 0.404071, 0.730303
4449, 0.117170, 1.236963
4430, -0.094759, 0.683362
4426, 0.117170, 1.082912
4422, 0.613480, 1.071622
4418, 0.162246, 0.262555
4414, 0.280384, 1.224309
4404, 0.313466, 0.844165
4399, 0.313466, 0.844709
4394, 0.361970, 0.916073
4388, 0.571984, 1.003551
4360, 0.086717, 1.287769
4351, 0.135970, 0.698558
4309, 0.297353, 1.142185
4305, -0.114130, 0.625468
4304, 0.274521, 0.859678
4291, 0.274521, 1.009702
4287, 0.302815, 0.699362
4280, 0.053053, 0.822343
4275, -0.114130, 1.081915
4266, 0.426903, 0.964403
4263, 0.646529, 1.191895
4258, -0.180473, 0.557348
4245, 0.053053, 1.431617
4243, 0.230161, 1.178240
4236, 0.691265, 1.139258
4216, 0.194223, 0.594065
4200, -0.264301, 0.602037
4196, 0.313466, 1.435285
4193, 0.117170, 0.732553
4192, 0.448212, 0.253843
4191, 0.144971, 0.819611
4187, 0.001822, 0.563308
4186, 0.256258, 0.381424
4183, 0.286141, 1.036477
4171, 0.555227, 0.858903
4170, 0.117170, 0.746813
4130, 0.194223, 1.182600
4119, -0.206047, 0.194341
4109, 0.352840, 0.999119
4107, -0.206047, 0.687289
4086, -0.206047, 0.698914
4066, 0.637159, 1.535452
4043, 0.107338, 0.751750
4033, 0.379481, 1.047215
4020, 0.170545, 0.329351
4012, -0.042833, 0.002780
3993, 0.194223, 1.057072
3986, 0.126708, 1.221067
3981, 0.216267, 0.897781
3958, 0.392013, 1.269627
3955, 0.040995, 0.457788
3951, 0.375193, 0.898111
3927, 0.318661, 1.218870
3905, 0.194223, 0.835745
3903, -0.378262, 0.126567
3890, 0.375193, 1.151471
3883, 0.216267, 0.955045
3872, 0.396083, 1.045398
3852, 0.411865, 0.962545
3844, 0.015421, 1.136058
3829, -0.180473, -0.032879
3794, 0.075885, 0.039803
3788, 0.249931, 0.964824
3783, 0.086717, 0.890827
3762, 0.407992, 0.932916
3759, 0.053053, 1.069657
3747, 0.552760, 0.853073
3741, -0.094759, 0.587137
3693, 0.468188, 0.975486
3679, 0.703858, 1.476115
3672, -0.059222, 0.235532
3665, 0.086717, 0.991599
3646, 0.170545, 0.778609
3644, 0.144971, 0.831645
3642, 0.366438, 0.792021
3627, -0.427515, 1.114794
3622, 0.243476, 0.978187
