target,prediction
-0.01263093575835228, -0.010183041915297508
-0.5943068265914917, -0.5931963324546814
0.23204749822616577, 0.23729625344276428
-0.21497319638729095, -0.21420857310295105
0.17379850149154663, 0.17411796748638153
0.2814372479915619, 0.2847808599472046
-0.3029172420501709, -0.30382415652275085
0.33206871151924133, 0.33425113558769226
0.2575552761554718, 0.25598567724227905
0.0850210189819336, 0.0869511291384697
-0.24154219031333923, -0.24240067601203918
-0.2922458052635193, -0.286321222782135
0.011336985975503922, 0.013152262195944786
-0.4830969274044037, -0.4862019121646881
0.13092578947544098, 0.13424424827098846
0.17738619446754456, 0.17031918466091156
-0.3339339792728424, -0.33270591497421265
-0.4002651870250702, -0.3966341018676758
-0.49425622820854187, -0.4932316243648529
-0.407160222530365, -0.4051515758037567
0.07170639932155609, 0.07336891442537308
0.15394531190395355, 0.15551166236400604
0.28909218311309814, 0.2957873046398163
-0.14617395401000977, -0.1462455689907074
0.23245880007743835, 0.23153533041477203
0.1472308337688446, 0.1505681276321411
0.32073041796684265, 0.3245391249656677
0.1625748872756958, 0.14952030777931213
-0.33124294877052307, -0.32711732387542725
0.2625294327735901, 0.26773732900619507
-0.3162718117237091, -0.3136139214038849
-0.3160816431045532, -0.3132624328136444
0.22979986667633057, 0.2295885682106018
0.1522451639175415, 0.15142740309238434
0.2636859714984894, 0.2693735957145691
-0.3666667640209198, -0.3653073012828827
-0.4788750410079956, -0.4750656187534332
-0.272262841463089, -0.2734556198120117
0.020744379609823227, 0.025465963408350945
-0.4448513984680176, -0.4495697319507599
0.08513301610946655, 0.08476297557353973
-0.14709718525409698, -0.14964114129543304
-0.3553496301174164, -0.3520981967449188
-0.16469620168209076, -0.1651778668165207
-0.37558484077453613, -0.36992356181144714
0.3399125337600708, 0.3395378887653351
-0.2104042023420334, -0.20680712163448334
-0.36046943068504333, -0.3631717562675476
-0.5390564203262329, -0.5385311841964722
-0.4341205656528473, -0.4287768006324768
0.07681615650653839, 0.08024860918521881
-0.03031844273209572, -0.030454635620117188
-0.6727582812309265, -0.6661484241485596
-0.20966410636901855, -0.2113082855939865
0.24933812022209167, 0.25379544496536255
-0.01941472664475441, -0.020965581759810448
0.3133855164051056, 0.3146499991416931
0.3080732822418213, 0.31288665533065796
-0.33313825726509094, -0.33261099457740784
0.325349897146225, 0.32854336500167847
-0.15294887125492096, -0.15320874750614166
-0.34022626280784607, -0.3356570601463318
-0.5990185737609863, -0.5953223705291748
-0.14591780304908752, -0.14245723187923431
0.19589872658252716, 0.19958189129829407
-0.44968652725219727, -0.4485953152179718
-0.1926940381526947, -0.1951133906841278
0.35955917835235596, 0.3610190451145172
0.33513444662094116, 0.3397959768772125
-0.421639621257782, -0.4186253845691681
0.04680145904421806, 0.04627685248851776
0.07990838587284088, 0.0823492705821991
0.18033204972743988, 0.18423542380332947
0.22897309064865112, 0.22941991686820984
0.17178046703338623, 0.17505690455436707
-0.340928316116333, -0.3397584557533264
-0.1689336597919464, -0.1734379082918167
0.1566760092973709, 0.1555105298757553
-0.374304860830307, -0.373627245426178
-0.18288573622703552, -0.18599700927734375
-0.5213356614112854, -0.5275125503540039
0.4984258711338043, 0.5034400224685669
0.17836350202560425, 0.17683444917201996
0.16690286993980408, 0.173692524433136
-0.4634265601634979, -0.4598360061645508
-0.12047798931598663, -0.12579864263534546
0.2692744731903076, 0.27062317728996277
-0.4053495228290558, -0.4062853455543518
-0.359417200088501, -0.3618256449699402
0.27848801016807556, 0.2737995982170105
-0.6863740086555481, -0.6804327368736267
-0.4100151062011719, -0.41550299525260925
0.11448225378990173, 0.10967869311571121
0.16291943192481995, 0.163761705160141
0.18716466426849365, 0.18405945599079132
-0.3858405351638794, -0.38710102438926697
0.22220656275749207, 0.2296837568283081
-0.22109033167362213, -0.2244630604982376
-0.18313123285770416, -0.18120840191841125
-0.710210382938385, -0.7121609449386597
0.09514236450195312, 0.09420203417539597
-0.18628227710723877, -0.1857440024614334
-0.2975495159626007, -0.297074556350708
0.18025733530521393, 0.17497991025447845
0.32780739665031433, 0.32758548855781555
-0.04183008894324303, -0.04140990599989891
0.2792891561985016, 0.2806474268436432
-0.42174190282821655, -0.4169066250324249
-0.6663278937339783, -0.6668551564216614
0.05579060688614845, 0.05160633474588394
0.009245727211236954, 0.009143919683992863
-0.5437109470367432, -0.542244017124176
0.1318308711051941, 0.13586926460266113
-0.3077183663845062, -0.3070947229862213
0.2884931266307831, 0.28942540287971497
-0.33122286200523376, -0.3295516073703766
0.1959202140569687, 0.19947171211242676
0.5078664422035217, 0.50761479139328
-0.17780712246894836, -0.18071210384368896
0.10481482744216919, 0.10877657681703568
0.2322961986064911, 0.234882652759552
0.025369640439748764, 0.029072051867842674
-0.2803080379962921, -0.2769337296485901
0.07017077505588531, 0.06992034614086151
-0.3926997482776642, -0.3895803391933441
-0.2501572072505951, -0.26289498805999756
-0.4071471393108368, -0.4083998203277588
-0.5013062953948975, -0.5028821229934692
0.3030194342136383, 0.30337584018707275
0.21717408299446106, 0.21369194984436035
0.0768423080444336, 0.07506446540355682
-0.11821147799491882, -0.11452244222164154
0.11405149102210999, 0.11748173832893372
-0.20165616273880005, -0.19793176651000977
0.3400300443172455, 0.3381035327911377
0.1494770348072052, 0.14878325164318085
0.13026301562786102, 0.1291784793138504
0.32948625087738037, 0.3314463496208191
-0.3200524151325226, -0.3225104808807373
-0.40420690178871155, -0.41010409593582153
0.3802300691604614, 0.38442540168762207
0.16315798461437225, 0.16443085670471191
-0.06002500280737877, -0.05964440479874611
0.061572883278131485, 0.06270837783813477
-0.3641175329685211, -0.36287763714790344
-0.48509639501571655, -0.4855653643608093
0.334424763917923, 0.331572562456131
0.16935262084007263, 0.1672748327255249
0.5898990035057068, 0.5992717146873474
-0.5067336559295654, -0.5047085285186768
0.9337586760520935, 0.9393741488456726
-0.04744650050997734, -0.04983644187450409
0.1179591715335846, 0.11839814484119415
-0.5842127799987793, -0.5867109298706055
-0.3306012749671936, -0.3259199559688568
-0.4757920801639557, -0.4701595902442932
-0.675058126449585, -0.6714588403701782
-0.5173500776290894, -0.5164863467216492
-0.4544166028499603, -0.4519434869289398
0.899276614189148, 0.9110397100448608
0.2876535654067993, 0.2987906038761139
0.14857956767082214, 0.15057815611362457
